timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.31900000,4.31900000,4.02000000,4.08800000,1050590.80000000,1725235199999,4422599.65280000,916,563281.80000000,2372256.66480000,0
2024-09-02,4.08800000,4.38200000,4.06000000,4.33000000,592144.40000000,1725321599999,2525815.92120000,644,314502.60000000,1345862.90710000,0
2024-09-03,4.32700000,4.37000000,4.06300000,4.06900000,392651.50000000,1725407999999,1640791.13820000,493,212075.50000000,887719.39810000,0
2024-09-04,4.07900000,4.29600000,3.89000000,4.20200000,513563.80000000,1725494399999,2126356.12050000,567,183524.70000000,761561.93120000,0
2024-09-05,4.19700000,4.22500000,4.00500000,4.04400000,666926.10000000,1725580799999,2706541.39340000,1228,201455.60000000,819472.06900000,0
2024-09-06,4.05800000,4.17000000,3.82800000,3.97700000,611512.10000000,1725667199999,2462370.35100000,1037,340603.80000000,1373773.34750000,0
2024-09-07,3.98000000,4.05000000,3.97500000,4.00000000,577363.20000000,1725753599999,2315932.97870000,745,215061.70000000,862054.62560000,0
2024-09-08,4.00000000,4.14000000,3.98300000,4.08500000,438338.20000000,1725839999999,1773435.43640000,891,185680.60000000,752333.06110000,0
2024-09-09,4.08400000,4.22400000,4.01800000,4.20800000,1332024.60000000,1725926399999,5479371.98450000,1604,650438.20000000,2680517.01870000,0
2024-09-10,4.20400000,4.22400000,4.08900000,4.18700000,836556.00000000,1726012799999,3470753.00170000,821,333776.40000000,1383093.44390000,0
2024-09-11,4.17500000,4.17500000,3.99900000,4.04700000,705946.50000000,1726099199999,2877504.26770000,814,392803.30000000,1607425.76030000,0
2024-09-12,4.06100000,4.17000000,4.05400000,4.13800000,651349.40000000,1726185599999,2690419.83740000,568,359865.70000000,1490242.81570000,0
2024-09-13,4.15300000,4.23900000,4.02500000,4.19600000,1357447.30000000,1726271999999,5630755.23180000,1336,614853.90000000,2555984.37500000,0
2024-09-14,4.19700000,4.24100000,4.09700000,4.13000000,408223.10000000,1726358399999,1698640.40200000,477,194031.50000000,808621.07780000,0
2024-09-15,4.13100000,4.19700000,3.96000000,3.99500000,1119165.80000000,1726444799999,4593665.93580000,1084,384695.30000000,1583752.41220000,0
2024-09-16,3.99500000,4.00300000,3.83600000,3.87100000,1472020.20000000,1726531199999,5777882.12550000,1375,512707.50000000,1999730.36850000,0
2024-09-17,3.88400000,4.05700000,3.84000000,3.97100000,798328.30000000,1726617599999,3168618.92410000,634,416483.90000000,1656807.25310000,0
2024-09-18,3.97200000,4.00500000,3.83000000,3.97600000,1209066.30000000,1726703999999,4735020.59970000,1000,428852.60000000,1680023.59670000,0
