timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.85000000,4.87000000,4.74000000,4.82000000,737563.20000000,1693612799999,3541758.74900000,678,380129.00000000,1826042.67500000,0
2023-09-02,4.82000000,4.87000000,4.76000000,4.85000000,560056.90000000,1693699199999,2702552.38300000,362,327580.60000000,1584554.30900000,0
2023-09-03,4.85000000,4.87000000,4.78000000,4.86000000,504883.40000000,1693785599999,2434555.59100000,356,218776.10000000,1059291.41000000,0
2023-09-04,4.88000000,5.36000000,4.88000000,5.05000000,3927981.70000000,1693871999999,20044199.66900000,5641,2042087.80000000,10418052.46500000,0
2023-09-05,5.06000000,5.16000000,5.02000000,5.08000000,812237.80000000,1693958399999,4131268.40100000,1110,491423.30000000,2499890.89600000,0
2023-09-06,5.08000000,5.11000000,4.89000000,5.01000000,780664.60000000,1694044799999,3907758.63500000,1164,380131.30000000,1903325.17200000,0
2023-09-07,5.00000000,5.05000000,4.92000000,5.04000000,404147.00000000,1694131199999,2012739.83800000,957,175259.40000000,872670.31600000,0
2023-09-08,5.04000000,5.07000000,4.95000000,5.06000000,427671.40000000,1694217599999,2149070.90400000,1035,226087.00000000,1135911.70000000,0
2023-09-09,5.06000000,5.45000000,5.05000000,5.11000000,3250062.60000000,1694303999999,17048608.68400000,4184,1515546.40000000,7941424.29200000,0
2023-09-10,5.09000000,5.29000000,4.93000000,5.03000000,1476394.80000000,1694390399999,7543365.86500000,3147,688040.40000000,3524076.18500000,0
2023-09-11,5.03000000,5.07000000,4.70000000,4.73000000,936197.00000000,1694476799999,4559236.81600000,2368,425653.50000000,2081490.67300000,0
2023-09-12,4.73000000,4.87000000,4.70000000,4.73000000,1689080.80000000,1694563199999,8054332.07800000,1816,675075.70000000,3228134.19800000,0
2023-09-13,4.72000000,4.83000000,4.67000000,4.80000000,497659.70000000,1694649599999,2371403.61600000,570,243227.50000000,1161283.77200000,0
2023-09-14,4.80000000,4.88000000,4.74000000,4.81000000,688285.60000000,1694735999999,3308947.11200000,1030,312626.90000000,1504282.91800000,0
2023-09-15,4.80000000,4.95000000,4.78000000,4.93000000,562410.90000000,1694822399999,2734822.09700000,648,364545.40000000,1774573.11500000,0
2023-09-16,4.94000000,5.02000000,4.88000000,4.95000000,704761.90000000,1694908799999,3489145.36000000,1179,421615.40000000,2088285.88800000,0
2023-09-17,4.94000000,4.94000000,4.70000000,4.76000000,313829.40000000,1694995199999,1507813.10700000,1045,118192.00000000,569779.05200000,0
2023-09-18,4.75000000,4.91000000,4.72000000,4.78000000,517286.50000000,1695081599999,2498626.46300000,1157,313873.60000000,1516546.00300000,0
2023-09-19,4.78000000,4.89000000,4.76000000,4.84000000,298057.00000000,1695167999999,1441005.89300000,920,149735.50000000,725221.97600000,0
2023-09-20,4.85000000,4.87000000,4.75000000,4.83000000,421838.70000000,1695254399999,2029189.24700000,1079,182798.10000000,881044.33900000,0
2023-09-21,4.83000000,4.89000000,4.65000000,4.72000000,537965.50000000,1695340799999,2570104.52900000,1481,274461.70000000,1315674.75400000,0
2023-09-22,4.71000000,4.79000000,4.67000000,4.78000000,438149.60000000,1695427199999,2080990.48900000,1384,178983.00000000,850978.05000000,0
2023-09-23,4.79000000,4.86000000,4.73000000,4.78000000,745171.20000000,1695513599999,3562440.78100000,1330,298683.40000000,1428658.40400000,0
2023-09-24,4.78000000,4.78000000,4.66000000,4.68000000,691519.30000000,1695599999999,3270077.77000000,757,400098.50000000,1890097.37700000,0
2023-09-25,4.68000000,4.77000000,4.64000000,4.70000000,490044.40000000,1695686399999,2313316.56300000,678,221423.30000000,1046692.17900000,0
2023-09-26,4.72000000,4.74000000,4.67000000,4.74000000,323777.30000000,1695772799999,1522947.53000000,443,157186.40000000,739800.75700000,0
2023-09-27,4.73000000,4.81000000,4.71000000,4.75000000,714863.10000000,1695859199999,3404241.60000000,618,432729.30000000,2063177.89600000,0
2023-09-28,4.75000000,4.88000000,4.75000000,4.85000000,444710.40000000,1695945599999,2143649.82500000,580,248521.00000000,1198015.86600000,0
2023-09-29,4.85000000,4.89000000,4.77000000,4.88000000,913384.40000000,1696031999999,4413398.37200000,702,464779.00000000,2249143.26400000,0
2023-09-30,4.90000000,5.02000000,4.86000000,4.99000000,1318102.10000000,1696118399999,6515464.16400000,1306,805617.90000000,3984295.42500000,0
