timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,9.08000000,9.40000000,8.92000000,9.35000000,1362127.80000000,1704153599999,12490007.39200000,3008,632863.60000000,5797979.21900000,0
2024-01-02,9.35000000,9.55000000,8.98000000,9.07000000,1712960.10000000,1704239999999,15950738.71400000,3524,740620.00000000,6905593.34600000,0
2024-01-03,9.15000000,9.61000000,6.80000000,8.09000000,2188917.90000000,1704326399999,18850191.51100000,5630,1128422.20000000,9807972.16500000,0
2024-01-04,8.07000000,8.44000000,7.94000000,8.31000000,1337559.10000000,1704412799999,11062609.59200000,2485,610825.40000000,5053118.25900000,0
2024-01-05,8.33000000,8.38000000,7.48000000,7.90000000,1398970.30000000,1704499199999,10974592.61500000,3551,634742.80000000,4973498.92500000,0
2024-01-06,7.90000000,7.90000000,7.39000000,7.59000000,775059.60000000,1704585599999,5885012.16800000,2328,344797.00000000,2619663.26600000,0
2024-01-07,7.60000000,7.86000000,7.11000000,7.17000000,983089.90000000,1704671999999,7408970.93100000,2680,476361.10000000,3595615.45500000,0
2024-01-08,7.17000000,7.73000000,6.73000000,7.70000000,1264494.70000000,1704758399999,9245349.15500000,3189,648318.10000000,4731044.75300000,0
2024-01-09,7.70000000,7.74000000,7.05000000,7.51000000,890157.10000000,1704844799999,6563552.12500000,1864,454641.80000000,3353780.26400000,0
2024-01-10,7.49000000,8.42000000,7.22000000,8.23000000,1980885.70000000,1704931199999,15774859.63100000,4833,993605.20000000,7904314.44300000,0
2024-01-11,8.24000000,8.78000000,8.06000000,8.58000000,1638820.60000000,1705017599999,13827854.72400000,2573,945523.00000000,7975034.65600000,0
2024-01-12,8.56000000,8.77000000,7.90000000,8.15000000,830089.60000000,1705103999999,6945224.11400000,3009,362075.70000000,3044811.37400000,0
2024-01-13,8.17000000,8.26000000,7.89000000,8.07000000,789321.00000000,1705190399999,6397122.69100000,2447,279319.50000000,2267788.03200000,0
2024-01-14,8.06000000,8.08000000,7.57000000,7.58000000,1257090.50000000,1705276799999,9890028.81800000,2709,418406.40000000,3297218.06100000,0
2024-01-15,7.60000000,7.93000000,7.58000000,7.75000000,805560.10000000,1705363199999,6266234.13700000,1881,438238.70000000,3407896.38900000,0
2024-01-16,7.76000000,7.97000000,7.64000000,7.85000000,787250.20000000,1705449599999,6178008.63700000,2029,416887.40000000,3273795.52800000,0
2024-01-17,7.86000000,7.90000000,7.55000000,7.67000000,912794.10000000,1705535999999,7003329.03600000,2288,392969.50000000,3015226.91000000,0
2024-01-18,7.69000000,7.76000000,7.19000000,7.28000000,1144766.80000000,1705622399999,8626603.59300000,2648,610588.30000000,4595286.19700000,0
2024-01-19,7.34000000,7.38000000,6.87000000,7.28000000,864519.00000000,1705708799999,6208875.92100000,2243,443597.80000000,3192061.58300000,0
2024-01-20,7.28000000,7.42000000,7.22000000,7.36000000,488833.00000000,1705795199999,3574330.58400000,968,221648.00000000,1620473.14700000,0
2024-01-21,7.34000000,7.55000000,7.30000000,7.34000000,604474.10000000,1705881599999,4493929.38400000,1521,354472.60000000,2635711.73900000,0
2024-01-22,7.38000000,8.55000000,6.90000000,6.97000000,17994137.90000000,1705967999999,140268189.26600000,21063,8386837.30000000,65476327.01500000,0
2024-01-23,6.99000000,7.20000000,6.61000000,7.06000000,2135269.80000000,1706054399999,14826875.28500000,4368,1139380.20000000,7947687.55500000,0
2024-01-24,7.06000000,7.28000000,6.93000000,7.10000000,1310401.00000000,1706140799999,9287320.32300000,2285,618027.70000000,4379163.64900000,0
2024-01-25,7.12000000,7.13000000,6.83000000,7.00000000,735650.20000000,1706227199999,5127906.58800000,2285,330467.80000000,2306836.59000000,0
2024-01-26,6.96000000,7.39000000,6.93000000,7.36000000,1785502.50000000,1706313599999,12855154.16000000,3028,1074000.50000000,7731027.33300000,0
2024-01-27,7.36000000,7.44000000,7.22000000,7.35000000,631211.70000000,1706399999999,4637251.11500000,858,320505.20000000,2357389.62200000,0
2024-01-28,7.37000000,7.46000000,7.19000000,7.22000000,1108250.70000000,1706486399999,8109740.38300000,1761,603543.20000000,4418695.06400000,0
2024-01-29,7.22000000,7.41000000,7.06000000,7.38000000,1053504.00000000,1706572799999,7661576.57800000,2579,526618.30000000,3836250.61100000,0
2024-01-30,7.38000000,7.43000000,7.17000000,7.19000000,1348588.20000000,1706659199999,9895704.57900000,2875,656368.60000000,4823575.21900000,0
2024-01-31,7.23000000,7.29000000,6.96000000,7.04000000,999483.10000000,1706745599999,7123449.93600000,3221,527270.90000000,3762534.63200000,0
