timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,170572.20000000,171113.50000000,168068.20000000,170637.90000000,41.26980000,1688255999999,7018219.32350000,643,19.75880000,3364445.88807000,0
2023-07-02,170543.40000000,173500.10000000,167781.10000000,170504.50000000,51.02460000,1688342399999,8699168.98614000,796,25.44680000,4344621.16588000,0
2023-07-03,170447.40000000,176537.00000000,170447.40000000,174752.10000000,83.72750000,1688428799999,14619100.60092000,1022,47.02710000,8217634.23587000,0
2023-07-04,174532.30000000,177948.20000000,173273.60000000,175361.90000000,70.07000000,1688515199999,12323586.87310000,861,39.63830000,6977737.55627000,0
2023-07-05,175812.10000000,176358.20000000,172085.00000000,174342.00000000,74.77090000,1688601599999,13023557.71012000,852,39.64360000,6897883.15688000,0
2023-07-06,174200.10000000,182338.00000000,170293.50000000,170293.50000000,170.23080000,1688687999999,29961559.53795000,1639,68.19920000,12084009.55760000,0
2023-07-07,170284.20000000,172883.80000000,168694.00000000,171485.90000000,43.80360000,1688774399999,7505030.45161000,665,23.30900000,4001318.81536000,0
2023-07-08,171423.20000000,171902.40000000,168597.20000000,170516.80000000,27.56440000,1688860799999,4696689.73976000,497,8.69030000,1482821.80189000,0
2023-07-09,170698.80000000,171851.90000000,169585.40000000,170158.00000000,19.53450000,1688947199999,3334461.25772000,412,8.02000000,1369482.29839000,0
2023-07-10,169836.60000000,172638.70000000,168936.50000000,170331.00000000,35.66010000,1689033599999,6092423.81941000,583,21.89170000,3746051.74856000,0
2023-07-11,170205.70000000,171423.40000000,168150.10000000,169712.40000000,22.14250000,1689119999999,3757474.12259000,531,8.67490000,1471241.51893000,0
2023-07-12,169832.90000000,172638.70000000,169376.90000000,170200.80000000,47.09940000,1689206399999,8053197.36761000,717,19.41660000,3324260.34406000,0
2023-07-13,170117.30000000,182000.00000000,169091.30000000,180517.00000000,161.65120000,1689292799999,28419459.01042000,1596,89.21360000,15696451.71119000,0
2023-07-14,180600.00000000,182975.00000000,171680.30000000,174923.10000000,111.40040000,1689379199999,19771148.20325000,1198,49.03040000,8723302.57385000,0
2023-07-15,174921.30000000,175597.00000000,174100.00000000,174291.00000000,27.83170000,1689465599999,4867865.58456000,491,11.98470000,2095756.85417000,0
2023-07-16,174702.90000000,175351.90000000,173320.80000000,173728.00000000,40.13970000,1689551999999,6987083.69508000,549,11.21590000,1957587.35333000,0
2023-07-17,173320.90000000,175455.10000000,170737.00000000,174069.10000000,84.48850000,1689638399999,14624779.94368000,912,29.31390000,5072966.56020000,0
2023-07-18,174103.00000000,174500.00000000,171200.00000000,172997.40000000,46.78860000,1689724799999,8069424.59808000,586,25.72040000,4438258.01283000,0
2023-07-19,173183.00000000,175597.00000000,172319.10000000,173320.60000000,67.52880000,1689811199999,11770856.15670000,696,32.86420000,5737091.41604000,0
2023-07-20,173289.80000000,176098.00000000,170869.30000000,171427.80000000,68.94340000,1689897599999,11912560.80809000,828,31.87120000,5511253.82703000,0
2023-07-21,171523.60000000,173446.90000000,170800.00000000,172546.20000000,38.93960000,1689983999999,6706106.32862000,702,15.77030000,2715578.70704000,0
2023-07-22,172536.20000000,173000.00000000,168900.00000000,170007.00000000,30.43490000,1690070399999,5209477.94382000,710,9.39690000,1605320.31732000,0
2023-07-23,170140.00000000,172746.50000000,169440.30000000,171409.50000000,34.19580000,1690156799999,5844957.23222000,550,19.21690000,3284670.65829000,0
2023-07-24,171472.50000000,172000.00000000,166572.00000000,168404.50000000,68.45880000,1690243199999,11550965.09524000,770,21.28830000,3582938.62508000,0
2023-07-25,168387.00000000,169329.20000000,167587.10000000,167770.00000000,30.94950000,1690329599999,5212391.88971000,500,15.12090000,2548273.26694000,0
2023-07-26,167838.00000000,169653.60000000,167100.00000000,168557.20000000,39.57160000,1690415999999,6650062.65850000,481,17.52440000,2950351.07801000,0
2023-07-27,168418.50000000,172900.00000000,168146.80000000,169519.20000000,36.23430000,1690502399999,6156296.84812000,535,15.54090000,2642555.88076000,0
2023-07-28,169509.20000000,173222.00000000,169077.00000000,172592.40000000,45.95030000,1690588799999,7871214.34874000,548,25.48580000,4364043.97975000,0
2023-07-29,172688.00000000,172688.00000000,171113.10000000,171222.00000000,24.51890000,1690675199999,4215140.90138000,445,13.86060000,2383605.95219000,0
2023-07-30,171067.70000000,172600.00000000,170175.40000000,171073.00000000,31.82330000,1690761599999,5447251.25813000,452,16.94020000,2899637.37950000,0
2023-07-31,171275.60000000,172389.60000000,170597.00000000,171188.00000000,35.73780000,1690847999999,6128147.05845000,497,16.83440000,2887059.34541000,0
