timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,12.70100000,12.71000000,12.44200000,12.63000000,1947512.00000000,1688255999999,24535032.74600000,4677,914324.00000000,11515366.99000000,0
2023-07-02,12.63000000,13.26000000,12.53300000,12.76600000,6025916.00000000,1688342399999,78056912.94500000,12361,2994342.00000000,38756246.31900000,0
2023-07-03,12.78000000,12.94200000,12.61900000,12.88000000,4632866.00000000,1688428799999,59047184.44700000,9683,2229515.00000000,28435530.02600000,0
2023-07-04,12.87400000,12.96800000,12.68300000,12.81100000,2762754.00000000,1688515199999,35448502.78300000,5627,1634107.00000000,20977257.61500000,0
2023-07-05,12.81600000,12.94000000,12.41200000,12.60900000,2370534.00000000,1688601599999,29961277.81200000,5372,1068448.00000000,13508288.14700000,0
2023-07-06,12.60800000,12.74100000,12.18200000,12.19600000,2764772.00000000,1688687999999,34505867.75900000,5362,1171745.00000000,14597481.41300000,0
2023-07-07,12.20300000,12.41100000,12.07800000,12.38200000,1453715.00000000,1688774399999,17855908.35500000,3743,627808.00000000,7710740.40400000,0
2023-07-08,12.38400000,12.52400000,12.26900000,12.40500000,825940.00000000,1688860799999,10227816.13100000,3234,420721.00000000,5212821.00800000,0
2023-07-09,12.40500000,12.44600000,12.31000000,12.34800000,622157.00000000,1688947199999,7703657.61800000,2667,276345.00000000,3422462.41600000,0
2023-07-10,12.34600000,12.63100000,12.22500000,12.57500000,1975723.00000000,1689033599999,24530170.88600000,4477,1010931.00000000,12551869.81400000,0
2023-07-11,12.57000000,12.58400000,12.39400000,12.50400000,1069049.00000000,1689119999999,13330407.13200000,2802,548205.00000000,6837516.32200000,0
2023-07-12,12.50300000,12.51700000,12.26500000,12.42000000,1356810.00000000,1689206399999,16841545.63400000,3788,667057.00000000,8277314.08400000,0
2023-07-13,12.42000000,24.38800000,12.35600000,21.10400000,79153918.44000000,1689292799999,1489391213.47045000,167659,39714438.67000000,744835285.27116000,0
2023-07-14,21.10400000,21.33300000,17.60000000,18.99000000,42928591.00000000,1689379199999,846510824.40500000,96156,20968636.00000000,413547417.05200000,0
2023-07-15,18.98000000,19.45000000,18.32300000,18.89200000,13519662.00000000,1689465599999,256992939.70100000,32579,6527674.00000000,124187206.28700000,0
2023-07-16,18.88300000,20.89700000,18.64000000,19.80900000,26076494.00000000,1689551999999,521308840.48700000,55468,12732639.00000000,254560397.82500000,0
2023-07-17,19.78400000,20.36000000,19.03500000,19.62500000,13091280.00000000,1689638399999,257114534.85700000,34745,6724788.00000000,132208569.43500000,0
2023-07-18,19.63100000,21.50800000,19.48000000,21.34700000,20160997.00000000,1689724799999,414764053.22500000,46872,10618088.00000000,218473926.33700000,0
2023-07-19,21.30900000,23.14000000,20.93200000,22.33000000,23811555.00000000,1689811199999,524383368.02300000,56495,11788560.00000000,259407524.69300000,0
2023-07-20,22.36000000,23.05100000,21.07100000,21.69600000,13539879.00000000,1689897599999,298380979.00100000,39915,6217572.00000000,137110489.89900000,0
2023-07-21,21.70200000,21.78800000,20.70400000,21.08500000,7219678.00000000,1689983999999,153183671.79800000,21614,3196847.00000000,67792606.35100000,0
2023-07-22,21.06400000,21.26500000,19.74100000,20.02100000,6147803.00000000,1690070399999,127365726.33000000,17795,2635317.00000000,54637479.88300000,0
2023-07-23,20.02700000,20.49700000,19.51600000,20.16000000,4840392.00000000,1690156799999,97626684.43600000,16204,2172229.00000000,43788918.54600000,0
2023-07-24,20.15300000,20.25600000,18.61000000,19.15700000,7004245.00000000,1690243199999,134826408.19100000,21921,3182649.00000000,61280791.81900000,0
2023-07-25,19.15200000,19.49900000,18.36100000,19.31100000,5855828.00000000,1690329599999,111245392.29200000,17734,2833516.00000000,53868089.62400000,0
2023-07-26,19.31000000,19.92200000,18.85200000,19.52000000,8393940.00000000,1690415999999,162452022.32200000,22144,3979895.00000000,77067513.60600000,0
2023-07-27,19.51800000,19.90000000,19.25200000,19.42600000,6135503.00000000,1690502399999,119719484.55700000,16409,2863997.00000000,55928839.77000000,0
2023-07-28,19.43000000,19.56200000,19.12000000,19.40400000,3042858.00000000,1690588799999,58849781.97900000,9133,1511382.00000000,29233096.96600000,0
2023-07-29,19.40100000,19.47700000,19.17000000,19.39500000,2449285.00000000,1690675199999,47392841.40700000,7448,1147924.00000000,22212599.22100000,0
2023-07-30,19.39100000,20.02100000,18.56000000,19.16500000,5547448.00000000,1690761599999,107888048.97100000,14756,2663308.00000000,51797213.48400000,0
2023-07-31,19.15300000,19.53100000,18.57700000,18.93300000,4664641.00000000,1690847999999,89155343.34000000,12259,2270911.00000000,43409057.25700000,0
