timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,15.67000000,15.86000000,15.56000000,15.62000000,2336709.00000000,1719878399999,36671136.91500000,7801,1135625.00000000,17826392.52500000,0
2024-07-02,15.62000000,15.98000000,15.59000000,15.83000000,2733862.00000000,1719964799999,43233691.58200000,9576,1461871.00000000,23114114.95200000,0
2024-07-03,15.83000000,15.89000000,15.04000000,15.25000000,2456586.00000000,1720051199999,38220116.73800000,10330,1155189.00000000,17981304.65000000,0
2024-07-04,15.25000000,15.33000000,14.15000000,14.18000000,2317730.00000000,1720137599999,34053563.09100000,10312,1040642.00000000,15293050.47000000,0
2024-07-05,14.20000000,14.21000000,12.60000000,14.04000000,4580933.00000000,1720223999999,62068394.32900000,10672,2383323.00000000,32292581.96000000,0
2024-07-06,14.05000000,14.79000000,14.00000000,14.77000000,1598055.00000000,1720310399999,23095446.75000000,5893,830521.00000000,12004609.04000000,0
2024-07-07,14.77000000,14.77000000,13.74000000,13.78000000,1610382.00000000,1720396799999,22869583.68000000,5732,769774.00000000,10931941.83000000,0
2024-07-08,13.80000000,14.54000000,13.25000000,14.15000000,2813625.00000000,1720483199999,39529901.21000000,9220,1420503.00000000,19965776.37000000,0
2024-07-09,14.12000000,14.42000000,14.00000000,14.36000000,1665433.00000000,1720569599999,23752030.86000000,5141,823053.00000000,11738818.76000000,0
2024-07-10,14.36000000,14.61000000,14.20000000,14.47000000,1772930.00000000,1720655999999,25545726.45000000,4471,849111.00000000,12233326.15000000,0
2024-07-11,14.46000000,14.91000000,14.38000000,14.82000000,2041945.00000000,1720742399999,30025989.82000000,5981,1028847.00000000,15133843.71000000,0
2024-07-12,14.83000000,15.88000000,14.68000000,15.76000000,8004660.00000000,1720828799999,123058484.98000000,16565,4237919.00000000,65191441.17000000,0
2024-07-13,15.77000000,18.80000000,15.74000000,17.48000000,18716484.00000000,1720915199999,327067603.28100000,48801,9433815.00000000,164756393.44100000,0
2024-07-14,17.49000000,17.95000000,17.07000000,17.28000000,7359698.00000000,1721001599999,128807423.01000000,19948,3475587.00000000,60831432.24000000,0
2024-07-15,17.30000000,17.94000000,17.30000000,17.75000000,7152240.00000000,1721087999999,125824497.38000000,18861,3759928.00000000,66153711.92000000,0
2024-07-16,17.73000000,19.71000000,17.56000000,19.20000000,14461332.00000000,1721174399999,271934122.55700000,40622,7714517.00000000,144916251.96700000,0
2024-07-17,19.20000000,21.15000000,19.17000000,20.76000000,13926164.00000000,1721260799999,283440372.41700000,38414,6956638.00000000,141583594.80700000,0
2024-07-18,20.78000000,21.12000000,18.49000000,18.89000000,10717019.00000000,1721347199999,207271316.17000000,29283,4972468.00000000,96209176.55000000,0
2024-07-19,18.89000000,19.42000000,17.94000000,18.98000000,8144677.00000000,1721433599999,151731068.51000000,22224,3836408.00000000,71579540.28000000,0
2024-07-20,18.97000000,20.01000000,18.88000000,19.70000000,4665928.00000000,1721519999999,91340108.69000000,10482,2444943.00000000,47856605.95000000,0
2024-07-21,19.70000000,20.15000000,18.99000000,19.83000000,5405629.00000000,1721606399999,105870319.14000000,10672,2705386.00000000,53039755.40000000,0
2024-07-22,19.84000000,20.59000000,19.39000000,20.13000000,7142946.00000000,1721692799999,143623583.56000000,13915,3570139.00000000,71762138.76000000,0
2024-07-23,20.14000000,20.41000000,19.12000000,19.71000000,5057832.00000000,1721779199999,99969884.60000000,10718,2572404.00000000,50821267.07000000,0
2024-07-24,19.70000000,20.83000000,19.52000000,20.41000000,7158897.00000000,1721865599999,146011086.57000000,13526,3689097.00000000,75273984.69000000,0
2024-07-25,20.34000000,20.75000000,19.38000000,19.92000000,7519336.00000000,1721951999999,151248760.18000000,16557,3865668.00000000,77816718.47000000,0
2024-07-26,19.93000000,20.19000000,19.43000000,19.99000000,5368078.00000000,1722038399999,106508180.74000000,10409,2570876.00000000,50981223.21000000,0
2024-07-27,19.96000000,20.15000000,19.36000000,19.74000000,2955185.00000000,1722124799999,58554815.10000000,7229,1397463.00000000,27697259.34000000,0
2024-07-28,19.75000000,20.39000000,19.59000000,19.97000000,3042739.00000000,1722211199999,60966053.05000000,7136,1495843.00000000,29983926.85000000,0
2024-07-29,19.96000000,20.24000000,19.61000000,19.96000000,3371982.00000000,1722297599999,67551886.29000000,8436,1801585.00000000,36112556.86000000,0
2024-07-30,19.95000000,21.12000000,19.73000000,20.82000000,10510921.00000000,1722383999999,217436384.51000000,21544,5637282.00000000,116672253.96000000,0
2024-07-31,20.84000000,21.85000000,20.65000000,20.71000000,8685668.00000000,1722470399999,185836193.26600000,19002,4409544.00000000,94353870.06600000,0
