timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,166.10000000,171.70000000,158.50000000,162.70000000,53732.30000000,1719878399999,8839319.49000000,3145,26435.40000000,4360156.19000000,0
2024-07-02,163.60000000,165.10000000,133.10000000,134.00000000,342726.50000000,1719964799999,48621357.00000000,15000,133872.30000000,18975346.41000000,0
2024-07-03,133.60000000,136.20000000,127.70000000,134.60000000,466829.00000000,1720051199999,61528099.45000000,14062,229098.80000000,30217934.19000000,0
2024-07-04,135.10000000,137.40000000,125.60000000,127.00000000,359256.60000000,1720137599999,47712102.40000000,10903,177173.00000000,23575222.48000000,0
2024-07-05,127.20000000,127.90000000,106.60000000,116.60000000,264183.50000000,1720223999999,30643038.23000000,8515,136661.60000000,15827997.13000000,0
2024-07-06,116.80000000,134.50000000,116.00000000,131.50000000,142308.60000000,1720310399999,17970418.81000000,4826,71243.20000000,9039321.76000000,0
2024-07-07,131.60000000,131.60000000,117.60000000,118.10000000,193113.10000000,1720396799999,24161129.64000000,6352,97968.60000000,12249476.79000000,0
2024-07-08,118.00000000,122.70000000,108.80000000,109.50000000,258684.80000000,1720483199999,29503159.89000000,6755,120516.70000000,13743327.78000000,0
2024-07-09,109.40000000,116.10000000,108.30000000,114.40000000,209637.40000000,1720569599999,23600692.60000000,5021,101943.20000000,11486999.52000000,0
2024-07-10,114.50000000,124.60000000,112.50000000,119.60000000,165015.10000000,1720655999999,19813053.26000000,4628,92349.70000000,11109457.06000000,0
2024-07-11,119.60000000,128.40000000,116.60000000,119.00000000,158625.80000000,1720742399999,19406516.43000000,4869,79440.60000000,9748895.70000000,0
2024-07-12,118.70000000,128.50000000,116.20000000,127.10000000,135357.70000000,1720828799999,16833642.17000000,3376,70240.60000000,8745949.53000000,0
2024-07-13,126.80000000,127.40000000,122.70000000,126.00000000,108688.20000000,1720915199999,13569915.14000000,4171,61264.70000000,7646244.32000000,0
2024-07-14,126.10000000,141.00000000,124.90000000,140.10000000,291439.60000000,1721001599999,38453656.70000000,9457,143945.60000000,19022402.43000000,0
2024-07-15,139.90000000,153.70000000,138.60000000,151.90000000,213480.20000000,1721087999999,31222295.18000000,6739,104317.10000000,15263966.63000000,0
2024-07-16,151.80000000,154.90000000,144.00000000,151.30000000,108608.30000000,1721174399999,16197395.07000000,3322,54029.30000000,8052852.62000000,0
2024-07-17,151.50000000,158.50000000,149.80000000,150.50000000,74627.90000000,1721260799999,11527322.87000000,2884,35259.00000000,5449830.79000000,0
2024-07-18,151.00000000,159.00000000,149.50000000,153.30000000,54745.20000000,1721347199999,8415534.80000000,2281,27636.90000000,4256360.70000000,0
2024-07-19,152.90000000,156.10000000,146.90000000,152.90000000,84765.00000000,1721433599999,12873924.97000000,3286,40681.50000000,6183198.67000000,0
2024-07-20,152.20000000,153.40000000,149.00000000,151.60000000,63652.90000000,1721519999999,9619791.51000000,2479,31675.30000000,4791712.83000000,0
2024-07-21,151.60000000,151.80000000,141.40000000,148.70000000,83080.30000000,1721606399999,12182733.17000000,3600,43167.40000000,6323167.17000000,0
2024-07-22,148.50000000,151.00000000,134.50000000,135.60000000,110437.90000000,1721692799999,15427873.76000000,5117,51881.80000000,7238903.06000000,0
2024-07-23,136.00000000,142.80000000,131.70000000,137.00000000,155842.10000000,1721779199999,21441795.42000000,4472,77424.70000000,10666131.18000000,0
2024-07-24,136.60000000,137.70000000,120.00000000,124.50000000,121818.10000000,1721865599999,15827905.08000000,3949,48075.30000000,6178268.63000000,0
2024-07-25,123.90000000,124.00000000,116.20000000,122.90000000,129761.50000000,1721951999999,15697299.46000000,3274,67044.70000000,8111438.46000000,0
2024-07-26,123.00000000,133.50000000,122.80000000,130.00000000,93361.30000000,1722038399999,12169356.92000000,2177,53374.50000000,6953120.34000000,0
2024-07-27,129.60000000,135.60000000,126.90000000,131.90000000,81314.30000000,1722124799999,10595850.74000000,2778,39576.20000000,5171407.19000000,0
2024-07-28,131.10000000,131.40000000,124.90000000,126.40000000,51790.80000000,1722211199999,6637638.48000000,1461,17885.20000000,2303512.29000000,0
2024-07-29,126.40000000,137.50000000,126.30000000,130.00000000,94656.40000000,1722297599999,12632255.64000000,3041,57737.20000000,7721277.03000000,0
2024-07-30,130.20000000,133.40000000,120.30000000,122.40000000,57818.90000000,1722383999999,7313896.89000000,2225,26867.20000000,3393115.98000000,0
2024-07-31,122.40000000,124.50000000,113.70000000,115.00000000,156559.20000000,1722470399999,18750430.91000000,4880,65280.00000000,7832512.36000000,0
