timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,199.30000000,203.80000000,194.70000000,197.00000000,45021.60000000,1717286399999,8974441.05000000,1419,20660.80000000,4126748.19000000,0
2024-06-02,198.00000000,199.50000000,188.50000000,189.00000000,46201.80000000,1717372799999,8944349.74000000,1712,19047.70000000,3693165.48000000,0
2024-06-03,188.60000000,205.80000000,188.20000000,195.30000000,75746.20000000,1717459199999,14956504.16000000,2249,44017.50000000,8687552.67000000,0
2024-06-04,195.30000000,205.50000000,193.90000000,199.70000000,42411.30000000,1717545599999,8531709.80000000,1556,22966.70000000,4624917.50000000,0
2024-06-05,199.40000000,201.20000000,195.40000000,199.70000000,33043.20000000,1717631999999,6540983.34000000,1422,16441.20000000,3252941.04000000,0
2024-06-06,200.30000000,204.40000000,188.40000000,192.20000000,52216.40000000,1717718399999,10155777.34000000,1678,21569.50000000,4195528.02000000,0
2024-06-07,192.10000000,193.40000000,160.40000000,180.30000000,76402.40000000,1717804799999,13906224.19000000,2553,33340.20000000,6033746.55000000,0
2024-06-08,180.00000000,183.00000000,176.90000000,177.80000000,33641.80000000,1717891199999,6080917.43000000,1678,15579.10000000,2815659.86000000,0
2024-06-09,177.80000000,178.20000000,173.30000000,175.10000000,30535.90000000,1717977599999,5354340.11000000,1562,15209.20000000,2668122.93000000,0
2024-06-10,175.00000000,179.80000000,168.90000000,170.00000000,29764.70000000,1718063999999,5164063.03000000,1286,13130.10000000,2282658.94000000,0
2024-06-11,169.50000000,171.00000000,155.30000000,160.60000000,41312.60000000,1718150399999,6781765.32000000,1773,20342.50000000,3336260.93000000,0
2024-06-12,160.90000000,183.20000000,157.00000000,178.00000000,60823.30000000,1718236799999,10508836.24000000,1805,33129.30000000,5745213.49000000,0
2024-06-13,177.40000000,178.10000000,159.30000000,161.10000000,48673.30000000,1718323199999,8123977.41000000,1593,25041.80000000,4181354.57000000,0
2024-06-14,161.30000000,173.50000000,154.50000000,165.00000000,71448.00000000,1718409599999,11685039.16000000,1930,34339.20000000,5643129.75000000,0
2024-06-15,165.40000000,179.90000000,163.30000000,179.30000000,71138.50000000,1718495999999,12380843.46000000,2137,32830.10000000,5714077.96000000,0
2024-06-16,179.50000000,191.70000000,175.60000000,191.60000000,96426.30000000,1718582399999,17674471.63000000,3928,46525.20000000,8534411.45000000,0
2024-06-17,191.50000000,191.50000000,170.90000000,176.30000000,87234.70000000,1718668799999,15748841.95000000,3227,43982.60000000,7940773.52000000,0
2024-06-18,176.40000000,180.10000000,157.00000000,179.40000000,114077.00000000,1718755199999,19352811.55000000,3801,54874.90000000,9317369.79000000,0
2024-06-19,179.60000000,197.10000000,177.30000000,192.90000000,211529.30000000,1718841599999,40314227.51000000,5971,109952.30000000,20960814.09000000,0
2024-06-20,192.60000000,204.80000000,188.90000000,193.90000000,155763.30000000,1718927999999,30612304.54000000,4510,80976.40000000,15934531.05000000,0
2024-06-21,193.90000000,202.70000000,189.60000000,201.70000000,111622.10000000,1719014399999,21808227.50000000,4258,54158.00000000,10583171.30000000,0
2024-06-22,202.10000000,208.30000000,197.50000000,199.50000000,90242.10000000,1719100799999,18343683.40000000,3633,43770.60000000,8901428.94000000,0
2024-06-23,199.50000000,206.70000000,187.50000000,187.60000000,65754.30000000,1719187199999,13098604.50000000,2849,33950.60000000,6773941.73000000,0
2024-06-24,187.60000000,200.60000000,172.70000000,199.90000000,140414.70000000,1719273599999,26114694.46000000,4042,76591.40000000,14280840.90000000,0
2024-06-25,200.30000000,200.60000000,184.10000000,186.80000000,98961.30000000,1719359999999,18936794.71000000,4648,43393.70000000,8314659.65000000,0
2024-06-26,186.20000000,190.80000000,176.50000000,177.60000000,108136.10000000,1719446399999,19735639.79000000,3952,50280.70000000,9171025.23000000,0
2024-06-27,177.80000000,184.00000000,170.00000000,173.60000000,86632.50000000,1719532799999,15237719.28000000,3474,44725.90000000,7900276.37000000,0
2024-06-28,173.10000000,176.40000000,161.80000000,162.30000000,104482.00000000,1719619199999,17676091.30000000,6239,45241.80000000,7670555.32000000,0
2024-06-29,162.40000000,169.30000000,162.40000000,163.90000000,32946.60000000,1719705599999,5459215.04000000,2488,16567.90000000,2745006.82000000,0
2024-06-30,164.20000000,167.60000000,159.50000000,166.50000000,50183.30000000,1719791999999,8189556.63000000,3038,23684.40000000,3873314.51000000,0
