timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,115.20000000,116.20000000,103.00000000,113.20000000,110735.40000000,1722556799999,12205920.30000000,3640,54282.30000000,5997462.74000000,0
2024-08-02,113.10000000,113.60000000,98.00000000,99.60000000,108726.80000000,1722643199999,11380761.88000000,3013,54097.70000000,5658591.61000000,0
2024-08-03,99.60000000,100.80000000,88.90000000,90.70000000,103351.10000000,1722729599999,9882982.87000000,2738,44229.30000000,4221684.68000000,0
2024-08-04,90.60000000,95.70000000,80.50000000,82.50000000,137489.10000000,1722815999999,12107498.24000000,3916,68020.20000000,6016212.37000000,0
2024-08-05,82.80000000,84.20000000,63.10000000,74.10000000,449498.40000000,1722902399999,31979119.96400000,8115,203126.30000000,14554713.31000000,0
2024-08-06,73.90000000,102.60000000,73.90000000,92.10000000,1678858.10000000,1722988799999,155603245.43000000,32687,839417.40000000,77914419.01000000,0
2024-08-07,92.20000000,92.30000000,81.60000000,83.60000000,589065.80000000,1723075199999,51755815.27000000,13384,278617.00000000,24390072.03000000,0
2024-08-08,83.40000000,94.20000000,80.00000000,93.00000000,285342.30000000,1723161599999,25042796.19000000,5714,146605.20000000,12881857.89000000,0
2024-08-09,92.60000000,93.30000000,87.90000000,90.40000000,134152.50000000,1723247999999,12090801.32000000,2936,58376.10000000,5266207.78000000,0
2024-08-10,90.20000000,91.70000000,86.30000000,87.50000000,170050.40000000,1723334399999,14895890.99000000,3547,75173.40000000,6591577.64000000,0
2024-08-11,87.50000000,97.40000000,84.00000000,84.50000000,423417.20000000,1723420799999,39197827.35000000,6107,221111.60000000,20500779.96000000,0
2024-08-12,84.30000000,94.90000000,83.10000000,93.20000000,394918.60000000,1723507199999,35381703.82000000,6159,202701.80000000,18334055.37000000,0
2024-08-13,93.00000000,98.10000000,87.70000000,97.50000000,210549.50000000,1723593599999,19444210.43000000,3256,119244.60000000,11017867.27000000,0
2024-08-14,97.90000000,98.10000000,92.30000000,95.30000000,204087.70000000,1723679999999,19501519.39000000,3918,104947.80000000,10026765.34000000,0
2024-08-15,95.40000000,96.60000000,87.50000000,90.80000000,260800.30000000,1723766399999,23816215.97000000,4052,119698.00000000,10955719.66000000,0
2024-08-16,90.70000000,92.00000000,85.40000000,88.60000000,244468.10000000,1723852799999,21601828.83000000,3825,121121.00000000,10674924.12000000,0
2024-08-17,88.60000000,90.90000000,87.10000000,90.40000000,157943.10000000,1723939199999,14090345.47000000,2778,80991.50000000,7221997.50000000,0
2024-08-18,90.40000000,106.00000000,88.70000000,99.20000000,618956.20000000,1724025599999,62533327.36000000,10749,301079.10000000,30383253.61000000,0
2024-08-19,99.10000000,99.80000000,93.40000000,97.60000000,205066.10000000,1724111999999,19750916.86000000,4152,107084.20000000,10322676.69000000,0
2024-08-20,97.70000000,98.70000000,92.80000000,93.90000000,145813.70000000,1724198399999,13971427.24000000,3263,68157.80000000,6527271.28000000,0
2024-08-21,93.80000000,98.20000000,91.40000000,96.40000000,117341.30000000,1724284799999,11116863.00000000,2665,58399.10000000,5538431.57000000,0
2024-08-22,96.40000000,101.80000000,93.80000000,100.30000000,136410.60000000,1724371199999,13348885.21000000,3060,68974.00000000,6749194.25000000,0
2024-08-23,100.40000000,111.00000000,99.60000000,109.30000000,290732.00000000,1724457599999,30415572.15000000,7674,147242.40000000,15401864.36000000,0
2024-08-24,109.60000000,120.50000000,107.70000000,118.10000000,161006.50000000,1724543999999,18429868.49000000,3813,76265.20000000,8724624.72000000,0
2024-08-25,118.10000000,119.30000000,110.90000000,115.60000000,110105.50000000,1724630399999,12701460.56000000,3526,53222.50000000,6144036.24000000,0
2024-08-26,115.60000000,116.70000000,111.30000000,113.80000000,83412.30000000,1724716799999,9527647.06000000,3081,44985.60000000,5140685.80000000,0
2024-08-27,114.10000000,119.80000000,101.60000000,106.60000000,153536.80000000,1724803199999,17133898.99000000,5627,74108.30000000,8242882.12000000,0
2024-08-28,106.50000000,115.80000000,102.40000000,109.50000000,146572.40000000,1724889599999,16073458.69000000,4962,64699.50000000,7076766.26000000,0
2024-08-29,109.90000000,121.80000000,107.60000000,113.50000000,164178.10000000,1724975999999,19096472.17000000,5515,76396.60000000,8890059.89000000,0
2024-08-30,113.10000000,116.90000000,106.00000000,113.30000000,100381.20000000,1725062399999,11137823.15000000,3203,51570.20000000,5717780.29000000,0
2024-08-31,113.10000000,114.40000000,108.70000000,110.40000000,35660.90000000,1725148799999,3968874.46000000,1346,19843.70000000,2203454.01000000,0
