timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,110.00000000,110.00000000,100.70000000,101.60000000,50117.10000000,1725235199999,5271892.81000000,1715,20602.30000000,2174531.75000000,0
2024-09-02,101.30000000,111.00000000,97.50000000,108.30000000,111273.60000000,1725321599999,11796467.22000000,2258,55310.80000000,5879400.16000000,0
2024-09-03,108.30000000,109.50000000,97.10000000,97.30000000,72379.80000000,1725407999999,7399113.80000000,1755,32834.80000000,3355987.50000000,0
2024-09-04,97.00000000,110.00000000,91.20000000,98.60000000,111546.30000000,1725494399999,10792228.74000000,2438,57138.50000000,5533749.73000000,0
2024-09-05,98.50000000,99.20000000,90.60000000,91.50000000,75669.70000000,1725580799999,7116308.66000000,2293,33068.60000000,3105336.34000000,0
2024-09-06,91.80000000,96.10000000,85.60000000,90.20000000,208915.90000000,1725667199999,19031610.45000000,4055,100802.00000000,9200481.52000000,0
2024-09-07,90.00000000,94.40000000,90.00000000,92.60000000,83783.50000000,1725753599999,7722927.87000000,1828,46941.30000000,4330439.43000000,0
2024-09-08,92.40000000,96.70000000,90.90000000,94.50000000,60402.10000000,1725839999999,5645513.01000000,1271,28311.20000000,2648719.98000000,0
2024-09-09,94.70000000,104.30000000,93.70000000,102.90000000,100495.40000000,1725926399999,9954855.83000000,2636,45547.70000000,4515361.74000000,0
2024-09-10,102.70000000,110.70000000,101.60000000,109.50000000,105316.90000000,1726012799999,11243752.51000000,3074,60052.80000000,6397813.48000000,0
2024-09-11,109.70000000,112.70000000,103.50000000,112.50000000,155177.40000000,1726099199999,16804257.14000000,4447,80249.60000000,8707346.27000000,0
2024-09-12,112.40000000,123.20000000,112.00000000,116.30000000,242685.10000000,1726185599999,28952850.75000000,7408,121106.50000000,14463851.49000000,0
2024-09-13,116.70000000,130.00000000,113.20000000,117.50000000,151585.60000000,1726271999999,17639977.35000000,5365,87323.60000000,10182552.27000000,0
2024-09-14,117.30000000,117.30000000,110.60000000,113.70000000,68755.10000000,1726358399999,7835799.94000000,1759,32146.60000000,3663673.82000000,0
2024-09-15,113.50000000,117.40000000,110.30000000,111.70000000,84428.40000000,1726444799999,9633898.88000000,2499,39853.80000000,4552227.08000000,0
2024-09-16,111.50000000,112.70000000,107.50000000,110.10000000,53724.90000000,1726531199999,5897680.92000000,1598,27967.50000000,3070092.36000000,0
2024-09-17,109.80000000,118.00000000,107.70000000,114.00000000,112825.50000000,1726617599999,12804574.95000000,2369,61222.70000000,6964033.17000000,0
2024-09-18,113.80000000,114.40000000,105.80000000,111.40000000,78326.30000000,1726703999999,8554014.68000000,3339,33104.00000000,3620034.78000000,0
