timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.38540000,0.38540000,0.36000000,0.36550000,219794.00000000,1725235199999,82638.17430000,202,88671.00000000,33322.57300000,0
2024-09-02,0.36920000,0.38860000,0.36510000,0.38700000,385743.00000000,1725321599999,147272.58970000,293,222569.00000000,85313.50530000,0
2024-09-03,0.38930000,0.39550000,0.35630000,0.35630000,261699.00000000,1725407999999,97949.61070000,904,119486.00000000,44418.22260000,0
2024-09-04,0.35570000,0.37170000,0.33500000,0.35980000,345929.00000000,1725494399999,123545.67590000,369,199071.00000000,70903.36490000,0
2024-09-05,0.35880000,0.36040000,0.34010000,0.34300000,320283.00000000,1725580799999,113399.96930000,500,135969.00000000,48421.95290000,0
2024-09-06,0.34300000,0.35780000,0.32500000,0.33620000,608950.00000000,1725667199999,211264.27180000,1134,340962.00000000,118195.65320000,0
2024-09-07,0.33660000,0.35490000,0.33500000,0.34870000,267901.00000000,1725753599999,93422.97830000,524,128854.00000000,44970.57890000,0
2024-09-08,0.35010000,0.37760000,0.35010000,0.37330000,466836.00000000,1725839999999,170385.14290000,587,276988.00000000,100969.00810000,0
2024-09-09,0.37610000,0.44130000,0.37420000,0.44060000,1310120.00000000,1725926399999,542803.61120000,1941,645233.00000000,267456.83970000,0
2024-09-10,0.43830000,0.46640000,0.43210000,0.45460000,613648.00000000,1726012799999,274368.48190000,1016,300993.00000000,134861.93710000,0
2024-09-11,0.45180000,0.45180000,0.43220000,0.43540000,205864.00000000,1726099199999,90939.56610000,570,112337.00000000,49641.01510000,0
2024-09-12,0.43480000,0.45260000,0.43330000,0.44700000,213064.00000000,1726185599999,94485.52980000,448,136692.00000000,60709.95620000,0
2024-09-13,0.44580000,0.45590000,0.42810000,0.45140000,119407.00000000,1726271999999,52796.68520000,248,58669.00000000,25945.88390000,0
2024-09-14,0.44720000,0.44720000,0.42220000,0.42750000,143239.00000000,1726358399999,61665.15350000,225,69700.00000000,30006.60930000,0
2024-09-15,0.42810000,0.47500000,0.42810000,0.45700000,467651.00000000,1726444799999,214031.06950000,689,278646.00000000,127851.19560000,0
2024-09-16,0.45440000,0.47980000,0.43420000,0.45770000,530688.00000000,1726531199999,244394.51080000,782,381456.00000000,175883.84070000,0
2024-09-17,0.46960000,0.52740000,0.46020000,0.51630000,464044.00000000,1726617599999,235631.72150000,673,298455.00000000,151418.84570000,0
2024-09-18,0.51240000,0.53790000,0.49940000,0.53660000,424309.00000000,1726703999999,219044.44820000,587,245264.00000000,127308.80190000,0
