timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.42450000,0.46860000,0.42320000,0.45180000,162861.00000000,1709337599999,72943.66700000,377,58668.00000000,26312.37280000,0
2024-03-02,0.45140000,0.49980000,0.45140000,0.49980000,390451.00000000,1709423999999,187704.10260000,819,202934.00000000,97911.34180000,0
2024-03-03,0.50000000,0.65000000,0.44320000,0.64610000,678291.00000000,1709510399999,381460.69800000,1767,340327.00000000,190486.06240000,0
2024-03-04,0.65360000,0.69370000,0.56400000,0.59340000,1127184.00000000,1709596799999,709040.37620000,2595,518603.00000000,326375.85480000,0
2024-03-05,0.59080000,0.67100000,0.50000000,0.58100000,1118135.00000000,1709683199999,669618.43920000,2838,562266.00000000,337263.27740000,0
2024-03-06,0.58820000,0.67250000,0.56980000,0.65010000,613426.00000000,1709769599999,380576.34560000,1692,324811.00000000,201662.20960000,0
2024-03-07,0.65130000,0.78370000,0.64840000,0.77200000,849691.00000000,1709855999999,616287.04490000,2324,416620.00000000,301466.63370000,0
2024-03-08,0.77750000,0.79100000,0.69950000,0.75060000,397648.00000000,1709942399999,293568.84150000,1121,178685.00000000,132344.37610000,0
2024-03-09,0.74600000,0.76780000,0.72570000,0.72900000,129060.00000000,1710028799999,96057.43000000,431,60320.00000000,44928.60560000,0
2024-03-10,0.72370000,0.74320000,0.67540000,0.68750000,155982.00000000,1710115199999,109759.16920000,356,39273.00000000,27896.33950000,0
2024-03-11,0.68800000,0.78300000,0.65970000,0.74360000,433900.00000000,1710201599999,320122.40760000,1241,276273.00000000,204355.30220000,0
2024-03-12,0.73570000,0.75920000,0.68960000,0.75730000,388223.00000000,1710287999999,281404.39560000,1096,168512.00000000,122200.46120000,0
2024-03-13,0.75990000,0.83470000,0.73450000,0.81850000,504751.00000000,1710374399999,395168.04530000,1349,251557.00000000,197762.67710000,0
2024-03-14,0.81710000,0.82720000,0.72000000,0.76300000,260329.00000000,1710460799999,202526.74560000,846,101053.00000000,78755.66100000,0
2024-03-15,0.76300000,0.80380000,0.66770000,0.79850000,809299.00000000,1710547199999,583074.63080000,1867,353043.00000000,255800.12470000,0
2024-03-16,0.80290000,0.90310000,0.72000000,0.73290000,858756.00000000,1710633599999,710921.18630000,2177,403254.00000000,336720.39420000,0
2024-03-17,0.73180000,0.84430000,0.69630000,0.78840000,772709.00000000,1710719999999,611538.86040000,1843,330114.00000000,261484.43710000,0
2024-03-18,0.78490000,0.87980000,0.74850000,0.85970000,639648.00000000,1710806399999,524187.06860000,1848,319310.00000000,261731.38270000,0
2024-03-19,0.85940000,0.99810000,0.73100000,0.94830000,1704615.00000000,1710892799999,1475640.84710000,4750,810327.00000000,705100.86070000,0
2024-03-20,0.94770000,1.05320000,0.82600000,1.03170000,1155099.00000000,1710979199999,1062438.18420000,3459,557079.00000000,513533.45850000,0
2024-03-21,1.02300000,1.06330000,0.94840000,1.02680000,769077.00000000,1711065599999,765710.91060000,2231,386705.00000000,385034.19650000,0
2024-03-22,1.01620000,1.13600000,0.97670000,1.05800000,898324.00000000,1711151999999,952123.63660000,2773,493740.00000000,524634.41030000,0
2024-03-23,1.05850000,1.05850000,0.96100000,0.96170000,307207.00000000,1711238399999,309846.31920000,867,114519.00000000,115741.79200000,0
2024-03-24,0.96170000,1.01330000,0.95600000,0.98650000,405697.00000000,1711324799999,399014.30400000,981,207186.00000000,203862.11000000,0
2024-03-25,0.98810000,1.13050000,0.97630000,1.03790000,678582.00000000,1711411199999,719380.20560000,1662,409244.00000000,435759.29740000,0
2024-03-26,1.04100000,1.06590000,0.97390000,0.98330000,477095.00000000,1711497599999,484704.31030000,983,190436.00000000,195274.93140000,0
2024-03-27,0.98120000,1.01180000,0.92070000,0.92560000,268482.00000000,1711583999999,256303.14620000,652,118487.00000000,113560.44470000,0
2024-03-28,0.92420000,0.95850000,0.91960000,0.94720000,184600.00000000,1711670399999,173646.25360000,359,81083.00000000,76328.99800000,0
2024-03-29,0.94430000,0.94430000,0.88230000,0.91080000,139718.00000000,1711756799999,128133.13020000,347,61950.00000000,56921.23090000,0
2024-03-30,0.91080000,0.92290000,0.86760000,0.87340000,160771.00000000,1711843199999,142067.84760000,365,100958.00000000,89223.34450000,0
2024-03-31,0.86880000,0.94810000,0.86820000,0.92990000,249324.00000000,1711929599999,229299.33740000,613,148863.00000000,136539.88680000,0
