timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.27910000,0.28540000,0.27340000,0.28540000,223372.00000000,1688255999999,62586.72110000,706,107825.00000000,30251.82990000,0
2023-07-02,0.28530000,0.28800000,0.27540000,0.28570000,123521.00000000,1688342399999,34711.32050000,386,66804.00000000,18809.19020000,0
2023-07-03,0.28710000,0.29740000,0.28660000,0.29230000,414168.00000000,1688428799999,121830.48180000,748,157291.00000000,46156.18110000,0
2023-07-04,0.29370000,0.29720000,0.28760000,0.29090000,318746.00000000,1688515199999,92599.16050000,381,223170.00000000,64669.15690000,0
2023-07-05,0.29100000,0.29380000,0.27240000,0.27670000,198456.00000000,1688601599999,55736.41170000,723,112174.00000000,31533.07450000,0
2023-07-06,0.27540000,0.28330000,0.24740000,0.24820000,1008443.00000000,1688687999999,265612.11870000,2082,428805.00000000,113432.16240000,0
2023-07-07,0.24710000,0.25120000,0.24000000,0.24480000,440957.00000000,1688774399999,108574.72570000,1350,259529.00000000,63979.75960000,0
2023-07-08,0.24530000,0.25500000,0.24340000,0.25230000,385321.00000000,1688860799999,96331.28860000,806,181762.00000000,45448.03900000,0
2023-07-09,0.25260000,0.25650000,0.24490000,0.24500000,180915.00000000,1688947199999,45457.14320000,427,85867.00000000,21607.85570000,0
2023-07-10,0.24430000,0.25100000,0.23630000,0.24800000,346353.00000000,1689033599999,83996.46910000,858,179719.00000000,43742.93640000,0
2023-07-11,0.24930000,0.25420000,0.24510000,0.24800000,372630.00000000,1689119999999,93412.72480000,827,149434.00000000,37485.80790000,0
2023-07-12,0.24750000,0.25310000,0.24160000,0.24500000,248562.00000000,1689206399999,61630.26040000,516,115277.00000000,28633.67320000,0
2023-07-13,0.24500000,0.27610000,0.24390000,0.27490000,1147329.00000000,1689292799999,308417.93720000,1600,808528.00000000,218245.16310000,0
2023-07-14,0.27550000,0.28440000,0.24410000,0.25220000,1676464.00000000,1689379199999,440405.68970000,3010,616946.00000000,162248.22940000,0
2023-07-15,0.25270000,0.25710000,0.24310000,0.24650000,1009905.00000000,1689465599999,251660.55010000,2075,164543.00000000,40994.99580000,0
2023-07-16,0.24660000,0.24770000,0.23150000,0.23220000,388367.00000000,1689551999999,93544.83890000,1098,166340.00000000,40000.10060000,0
2023-07-17,0.23220000,0.24070000,0.22740000,0.23610000,520560.00000000,1689638399999,122350.80100000,1439,203793.00000000,47800.26180000,0
2023-07-18,0.23610000,0.23850000,0.22500000,0.22890000,144925.00000000,1689724799999,33569.13860000,573,62385.00000000,14370.21830000,0
2023-07-19,0.22990000,0.23510000,0.22670000,0.22790000,211760.00000000,1689811199999,48878.56490000,642,146337.00000000,33762.66340000,0
2023-07-20,0.22760000,0.23530000,0.22680000,0.23210000,339836.00000000,1689897599999,78516.68230000,762,207578.00000000,48004.16890000,0
2023-07-21,0.23220000,0.23520000,0.23040000,0.23210000,135584.00000000,1689983999999,31502.91060000,499,63272.00000000,14720.21240000,0
2023-07-22,0.23210000,0.23400000,0.22480000,0.22730000,286854.00000000,1690070399999,66074.24780000,405,192944.00000000,44407.39690000,0
2023-07-23,0.22760000,0.23520000,0.22460000,0.23120000,310848.00000000,1690156799999,71765.13390000,554,127056.00000000,29484.21090000,0
2023-07-24,0.23090000,0.23190000,0.21620000,0.22090000,306795.00000000,1690243199999,68489.95620000,933,188325.00000000,42117.11680000,0
2023-07-25,0.22130000,0.22130000,0.21270000,0.21350000,203735.00000000,1690329599999,44210.96090000,644,70126.00000000,15189.04740000,0
2023-07-26,0.21360000,0.22670000,0.20830000,0.22190000,350964.00000000,1690415999999,75871.45590000,1146,208334.00000000,44941.33300000,0
2023-07-27,0.22190000,0.22520000,0.22000000,0.22450000,335510.00000000,1690502399999,74393.47390000,875,111876.00000000,24959.46010000,0
2023-07-28,0.22410000,0.22670000,0.22180000,0.22500000,201638.00000000,1690588799999,45229.92910000,719,84440.00000000,18952.84100000,0
2023-07-29,0.22500000,0.22580000,0.22240000,0.22460000,66173.00000000,1690675199999,14812.08220000,425,30392.00000000,6807.17190000,0
2023-07-30,0.22460000,0.22510000,0.21440000,0.21850000,105579.00000000,1690761599999,23336.95140000,503,49409.00000000,10922.24780000,0
2023-07-31,0.21850000,0.22170000,0.21270000,0.21430000,156996.00000000,1690847999999,34149.94480000,642,92541.00000000,20127.48700000,0
