timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.43020000,0.46180000,0.42500000,0.45910000,115247.00000000,1704153599999,51451.01890000,304,72597.00000000,32354.95060000,0
2024-01-02,0.45340000,0.47200000,0.44000000,0.44290000,127833.00000000,1704239999999,58107.93290000,588,63708.00000000,29036.00430000,0
2024-01-03,0.44510000,0.45680000,0.36680000,0.39620000,695477.00000000,1704326399999,280350.94850000,1374,327524.00000000,131511.61740000,0
2024-01-04,0.39610000,0.41600000,0.39150000,0.41100000,215627.00000000,1704412799999,87232.13130000,422,101784.00000000,40842.17330000,0
2024-01-05,0.41070000,0.41070000,0.37010000,0.38680000,98606.00000000,1704499199999,38256.88820000,223,37749.00000000,14539.22560000,0
2024-01-06,0.38440000,0.38440000,0.35470000,0.36640000,74735.00000000,1704585599999,27238.95450000,252,39325.00000000,14327.33220000,0
2024-01-07,0.37100000,0.37570000,0.34510000,0.34560000,70672.00000000,1704671999999,25679.74570000,213,31676.00000000,11590.62860000,0
2024-01-08,0.34890000,0.36890000,0.31840000,0.36790000,686270.00000000,1704758399999,230762.75530000,1117,340255.00000000,114413.99920000,0
2024-01-09,0.36570000,0.36900000,0.33020000,0.33820000,227419.00000000,1704844799999,78253.64210000,626,117964.00000000,40780.94810000,0
2024-01-10,0.34350000,0.40110000,0.33550000,0.38720000,345729.00000000,1704931199999,124122.85700000,600,169844.00000000,61797.90390000,0
2024-01-11,0.38700000,0.40980000,0.38040000,0.38460000,391040.00000000,1705017599999,152940.31440000,580,153037.00000000,60124.69410000,0
2024-01-12,0.38600000,0.39180000,0.34540000,0.35850000,289952.00000000,1705103999999,108061.63600000,756,136807.00000000,51051.34610000,0
2024-01-13,0.35880000,0.36720000,0.34840000,0.36470000,93431.00000000,1705190399999,33476.84910000,354,38738.00000000,13894.35140000,0
2024-01-14,0.36020000,0.36890000,0.34640000,0.34920000,90002.00000000,1705276799999,32335.79030000,203,36219.00000000,13133.32690000,0
2024-01-15,0.34950000,0.36630000,0.34920000,0.35340000,89449.00000000,1705363199999,32126.84370000,275,37773.00000000,13577.65530000,0
2024-01-16,0.35700000,0.38850000,0.35410000,0.38830000,186256.00000000,1705449599999,69392.70500000,439,79269.00000000,29506.99780000,0
2024-01-17,0.38380000,0.38380000,0.36240000,0.36240000,159769.00000000,1705535999999,59737.79440000,436,78673.00000000,29420.46610000,0
2024-01-18,0.36700000,0.36870000,0.33780000,0.34020000,98578.00000000,1705622399999,34836.31180000,252,38776.00000000,13726.75860000,0
2024-01-19,0.33810000,0.33860000,0.31880000,0.33230000,91044.00000000,1705708799999,30162.20260000,185,35665.00000000,11818.40150000,0
2024-01-20,0.32900000,0.33950000,0.32850000,0.33810000,49803.00000000,1705795199999,16683.27160000,113,23196.00000000,7781.53030000,0
2024-01-21,0.33870000,0.34540000,0.33570000,0.33580000,30947.00000000,1705881599999,10557.47640000,75,8839.00000000,3009.51870000,0
2024-01-22,0.33320000,0.34310000,0.31000000,0.31390000,125994.00000000,1705967999999,40533.60540000,324,63913.00000000,20711.69770000,0
2024-01-23,0.31100000,0.31420000,0.28310000,0.30370000,195948.00000000,1706054399999,58173.81550000,427,75901.00000000,22502.44670000,0
2024-01-24,0.30400000,0.31560000,0.30110000,0.31200000,101088.00000000,1706140799999,31198.16900000,203,62169.00000000,19174.35380000,0
2024-01-25,0.31390000,0.31390000,0.30400000,0.30940000,55194.00000000,1706227199999,17001.00870000,87,22309.00000000,6856.58790000,0
2024-01-26,0.30720000,0.33840000,0.30720000,0.33460000,114241.00000000,1706313599999,36990.78630000,198,52442.00000000,16970.40980000,0
2024-01-27,0.33660000,0.34720000,0.33410000,0.34500000,72049.00000000,1706399999999,24458.87130000,159,52600.00000000,17833.06770000,0
2024-01-28,0.34860000,0.36490000,0.34180000,0.34600000,107202.00000000,1706486399999,37954.39540000,354,51698.00000000,18363.49590000,0
2024-01-29,0.34620000,0.36530000,0.34380000,0.35570000,84428.00000000,1706572799999,29943.68950000,342,30963.00000000,11009.63610000,0
2024-01-30,0.35480000,0.36350000,0.34530000,0.34600000,103578.00000000,1706659199999,36851.01810000,271,53168.00000000,18910.24020000,0
2024-01-31,0.34660000,0.34670000,0.32420000,0.32650000,125951.00000000,1706745599999,42273.47220000,406,56714.00000000,19123.68920000,0
