timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.79900000,3.84700000,3.39000000,3.65700000,1677774.00000000,1722556799999,5989715.66500000,2257,666096.00000000,2384794.38500000,0
2024-08-02,3.67400000,3.71600000,3.33800000,3.37900000,920759.00000000,1722643199999,3219229.57900000,1122,497435.00000000,1742255.94200000,0
2024-08-03,3.36200000,3.39000000,3.05000000,3.09000000,1404342.00000000,1722729599999,4512133.40200000,1282,600028.00000000,1919592.05300000,0
2024-08-04,3.07900000,3.17900000,2.75000000,2.88600000,1743656.00000000,1722815999999,5155343.30400000,1740,762126.00000000,2239874.70700000,0
2024-08-05,2.90600000,2.92100000,2.33000000,2.60400000,6055505.00000000,1722902399999,15344073.59600000,4832,3087805.00000000,7818522.70500000,0
2024-08-06,2.60800000,2.95700000,2.60800000,2.88600000,1688924.00000000,1722988799999,4812563.78300000,1714,865620.00000000,2460480.06400000,0
2024-08-07,2.88800000,2.96200000,2.66000000,2.69800000,2045199.00000000,1723075199999,5747396.33900000,1951,841220.00000000,2346855.30900000,0
2024-08-08,2.71000000,3.08800000,2.65000000,3.08400000,1369366.00000000,1723161599999,3987726.30300000,1186,781573.00000000,2267999.25600000,0
2024-08-09,3.06800000,3.07600000,2.93100000,2.98700000,1185090.00000000,1723247999999,3545806.76500000,1132,491424.00000000,1473620.56100000,0
2024-08-10,2.97300000,3.05500000,2.92700000,3.02200000,997105.00000000,1723334399999,2987423.25000000,1091,566066.00000000,1700119.29700000,0
2024-08-11,3.02200000,3.23300000,2.83700000,2.84900000,3247349.00000000,1723420799999,9954298.05000000,2200,1424087.00000000,4342566.22100000,0
2024-08-12,2.86300000,3.17400000,2.81000000,3.11100000,2165336.00000000,1723507199999,6638924.23900000,1461,895168.00000000,2738295.77900000,0
2024-08-13,3.09900000,3.15800000,2.95600000,3.11500000,1689734.00000000,1723593599999,5158528.66200000,1045,875347.00000000,2685554.41600000,0
2024-08-14,3.09200000,3.16100000,2.96600000,3.05100000,1038714.00000000,1723679999999,3170074.49100000,781,403347.00000000,1234148.37900000,0
2024-08-15,3.04000000,3.08100000,2.82400000,2.88600000,1270436.00000000,1723766399999,3728125.43100000,897,754659.00000000,2205586.70300000,0
2024-08-16,2.88000000,2.92000000,2.71600000,2.85200000,2834843.00000000,1723852799999,8034244.17100000,1698,1388856.00000000,3945141.66400000,0
2024-08-17,2.83800000,2.93400000,2.81000000,2.93100000,1611932.00000000,1723939199999,4646406.25000000,1090,828186.00000000,2386805.84300000,0
2024-08-18,2.92100000,3.24300000,2.88400000,3.02300000,13778603.00000000,1724025599999,43113386.55900000,5962,6463830.00000000,20183593.29900000,0
2024-08-19,3.02400000,3.16100000,2.94900000,3.14900000,2944480.00000000,1724111999999,8952991.62500000,1677,1434459.00000000,4371387.67000000,0
2024-08-20,3.12000000,3.18800000,2.99600000,3.06300000,2550422.00000000,1724198399999,7921390.61100000,1503,1140767.00000000,3549402.43000000,0
2024-08-21,3.08100000,3.19900000,2.97400000,3.16800000,1849393.00000000,1724284799999,5734893.95400000,1503,885459.00000000,2761805.62700000,0
2024-08-22,3.17700000,3.33600000,3.10200000,3.32900000,2524657.00000000,1724371199999,8180067.40100000,1349,1327058.00000000,4305568.85500000,0
2024-08-23,3.32700000,3.64600000,3.27600000,3.63700000,4001962.00000000,1724457599999,13718412.43800000,2386,2224429.00000000,7620046.03100000,0
2024-08-24,3.63700000,4.07600000,3.56700000,3.83000000,8129866.00000000,1724543999999,31673302.05000000,5479,3797376.00000000,14781633.51200000,0
2024-08-25,3.83200000,3.95100000,3.56700000,3.73700000,7077604.00000000,1724630399999,26893135.89100000,4723,3527695.00000000,13390453.55600000,0
2024-08-26,3.73600000,3.79800000,3.44800000,3.46900000,2033444.00000000,1724716799999,7377797.19200000,1950,831990.00000000,3025044.31200000,0
2024-08-27,3.49200000,3.55800000,3.10300000,3.18300000,1651210.00000000,1724803199999,5512423.02900000,1489,874275.00000000,2915516.79400000,0
2024-08-28,3.18000000,3.30100000,2.99300000,3.15000000,1422471.00000000,1724889599999,4506498.51900000,1134,685038.00000000,2172973.15300000,0
2024-08-29,3.14200000,3.29600000,3.06500000,3.09600000,1404960.00000000,1724975999999,4433546.06200000,859,719113.00000000,2273956.33900000,0
2024-08-30,3.09100000,3.14500000,2.90400000,3.08800000,1242998.00000000,1725062399999,3791361.76900000,939,555160.00000000,1691530.69200000,0
2024-08-31,3.09100000,3.10600000,2.91800000,2.96200000,827629.00000000,1725148799999,2490545.22900000,475,368656.00000000,1109223.41100000,0
