timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,138.80000000,139.00000000,135.70000000,135.90000000,6578.38000000,1685663999999,900784.55700000,557,1914.43000000,262769.43300000,0
2023-06-02,135.90000000,138.10000000,135.50000000,137.90000000,14168.97000000,1685750399999,1942037.49200000,795,6932.73000000,951390.88600000,0
2023-06-03,138.00000000,138.00000000,134.20000000,136.10000000,5005.69000000,1685836799999,682332.38800000,353,2037.86000000,277826.16400000,0
2023-06-04,136.20000000,137.70000000,135.40000000,136.30000000,5230.57000000,1685923199999,713600.82300000,367,3359.74000000,458173.91200000,0
2023-06-05,136.20000000,136.80000000,129.40000000,131.10000000,12910.50000000,1686009599999,1713709.49800000,931,5356.34000000,712305.46500000,0
2023-06-06,130.90000000,137.90000000,129.70000000,137.70000000,8292.84000000,1686095999999,1119535.06700000,582,4116.87000000,556154.26000000,0
2023-06-07,137.30000000,143.10000000,136.60000000,140.70000000,19913.67000000,1686182399999,2796345.91500000,796,9854.66000000,1383908.61600000,0
2023-06-08,140.30000000,142.40000000,138.10000000,141.60000000,7616.46000000,1686268799999,1071370.42700000,637,3799.06000000,534473.53700000,0
2023-06-09,141.70000000,142.50000000,139.90000000,142.20000000,3250.46000000,1686355199999,459549.56400000,331,1691.20000000,239200.05100000,0
2023-06-10,142.30000000,142.30000000,104.80000000,126.60000000,40948.43000000,1686441599999,5028056.25100000,3409,18123.17000000,2226779.30500000,0
2023-06-11,125.50000000,126.00000000,122.40000000,124.90000000,11330.12000000,1686527999999,1407480.90600000,539,5531.95000000,688143.43000000,0
2023-06-12,124.90000000,124.90000000,121.40000000,123.60000000,7940.91000000,1686614399999,977384.81100000,1829,3758.36000000,462773.84900000,0
2023-06-13,123.60000000,128.10000000,123.00000000,126.50000000,16227.70000000,1686700799999,2033121.50000000,1599,8262.32000000,1036242.28400000,0
2023-06-14,127.10000000,130.50000000,120.50000000,125.10000000,26931.26000000,1686787199999,3418883.71800000,2045,13158.15000000,1674129.34300000,0
2023-06-15,125.20000000,128.20000000,122.50000000,125.80000000,13608.15000000,1686873599999,1702191.86800000,2305,6585.23000000,825279.89000000,0
2023-06-16,125.80000000,127.30000000,122.30000000,126.20000000,9219.08000000,1686959999999,1149639.99300000,1810,3941.15000000,493788.01500000,0
2023-06-17,126.30000000,127.30000000,123.80000000,124.80000000,12103.42000000,1687046399999,1523584.97600000,996,4967.99000000,627090.28400000,0
2023-06-18,125.00000000,125.50000000,121.20000000,122.20000000,9226.33000000,1687132799999,1145543.17500000,1079,4362.80000000,541384.86000000,0
2023-06-19,122.20000000,122.60000000,116.00000000,119.40000000,17464.93000000,1687219199999,2082699.90500000,1311,8101.81000000,965545.10800000,0
2023-06-20,119.70000000,122.60000000,116.80000000,121.50000000,22523.61000000,1687305599999,2706274.35600000,1514,11584.02000000,1396229.37100000,0
2023-06-21,121.50000000,128.70000000,121.50000000,127.70000000,36544.00000000,1687391999999,4554130.43700000,1440,17649.38000000,2198840.75800000,0
2023-06-22,127.30000000,139.20000000,127.30000000,137.30000000,66091.90000000,1687478399999,8916776.00700000,2934,36694.61000000,4944714.08400000,0
2023-06-23,138.00000000,156.60000000,138.00000000,154.10000000,103646.42000000,1687564799999,15445682.79000000,3202,49086.83000000,7308016.56100000,0
2023-06-24,153.70000000,157.30000000,151.60000000,156.70000000,23695.27000000,1687651199999,3657503.02000000,1036,13811.74000000,2133962.36700000,0
2023-06-25,157.30000000,162.60000000,155.40000000,157.50000000,16397.12000000,1687737599999,2611915.45500000,754,10064.12000000,1605025.79800000,0
2023-06-26,157.70000000,163.10000000,155.50000000,161.90000000,14095.01000000,1687823999999,2262657.84900000,977,6935.88000000,1111540.48700000,0
2023-06-27,161.60000000,166.80000000,161.00000000,166.10000000,10567.71000000,1687910399999,1737059.48900000,1065,6024.52000000,992039.05900000,0
2023-06-28,165.80000000,165.80000000,155.20000000,157.70000000,13835.87000000,1687996799999,2226825.30200000,960,3945.59000000,634927.28300000,0
2023-06-29,157.90000000,166.70000000,157.20000000,159.40000000,32145.52000000,1688083199999,5257524.62300000,1434,14180.71000000,2326084.68400000,0
2023-06-30,159.30000000,172.80000000,156.20000000,169.10000000,42208.69000000,1688169599999,6969471.61300000,3218,21991.99000000,3644919.88100000,0
