timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,416.90000000,436.10000000,413.50000000,435.20000000,25978.74000000,1701475199999,11149336.88400000,2203,14421.87000000,6190410.13100000,0
2023-12-02,435.30000000,469.20000000,433.40000000,463.40000000,39286.90000000,1701561599999,17916071.63000000,3172,20969.99000000,9556116.36200000,0
2023-12-03,462.90000000,470.50000000,454.60000000,455.10000000,25686.56000000,1701647999999,11855800.36700000,1870,12230.86000000,5634974.97300000,0
2023-12-04,454.80000000,473.20000000,422.00000000,457.60000000,35740.00000000,1701734399999,16384128.74200000,4941,18780.30000000,8616437.94100000,0
2023-12-05,458.10000000,466.60000000,440.90000000,455.30000000,35094.26000000,1701820799999,15816321.68600000,3656,17387.33000000,7838312.34000000,0
2023-12-06,456.50000000,467.40000000,443.50000000,443.70000000,41953.93000000,1701907199999,19129275.47400000,3811,17652.56000000,8061340.13900000,0
2023-12-07,444.10000000,458.30000000,425.40000000,455.80000000,40098.87000000,1701993599999,17773187.24100000,4073,19837.64000000,8802749.70800000,0
2023-12-08,457.40000000,504.70000000,451.40000000,493.00000000,91988.82000000,1702079999999,44592284.73000000,6454,50361.66000000,24380135.41400000,0
2023-12-09,493.10000000,502.40000000,468.90000000,472.80000000,42740.58000000,1702166399999,20872426.55400000,3086,21580.56000000,10543136.88600000,0
2023-12-10,473.20000000,479.70000000,461.40000000,477.10000000,20617.38000000,1702252799999,9725432.27300000,1897,9533.65000000,4498799.75300000,0
2023-12-11,477.40000000,480.20000000,411.30000000,432.20000000,44067.64000000,1702339199999,19249363.12100000,4647,17528.06000000,7681412.92900000,0
2023-12-12,432.10000000,442.10000000,414.80000000,424.30000000,34119.65000000,1702425599999,14706370.87800000,3043,14651.01000000,6308358.12500000,0
2023-12-13,424.80000000,437.20000000,407.20000000,432.10000000,28011.74000000,1702511999999,11852018.85200000,3296,13476.45000000,5696563.02400000,0
2023-12-14,433.10000000,452.10000000,417.20000000,446.50000000,57725.15000000,1702598399999,25354876.64400000,3310,27332.46000000,12007420.26600000,0
2023-12-15,446.30000000,447.00000000,418.90000000,419.00000000,36570.01000000,1702684799999,15892295.54400000,2356,19942.48000000,8670422.49600000,0
2023-12-16,419.60000000,433.70000000,414.60000000,422.20000000,28589.47000000,1702771199999,12148616.70400000,2351,13151.78000000,5587963.23200000,0
2023-12-17,422.00000000,423.00000000,409.50000000,412.40000000,17565.64000000,1702857599999,7347490.13300000,1976,9675.54000000,4047910.56600000,0
2023-12-18,412.50000000,431.60000000,402.00000000,431.60000000,46654.07000000,1702943999999,19510118.99900000,5408,25285.11000000,10556970.57900000,0
2023-12-19,430.30000000,434.00000000,408.30000000,414.10000000,24769.85000000,1703030399999,10446894.72500000,2343,11059.31000000,4682819.84100000,0
2023-12-20,413.80000000,432.80000000,410.90000000,415.80000000,30415.64000000,1703116799999,12821941.70700000,2598,16966.54000000,7150049.11500000,0
2023-12-21,416.40000000,447.50000000,415.00000000,447.50000000,35218.91000000,1703203199999,15308583.46600000,3686,20984.06000000,9124733.94700000,0
2023-12-22,447.90000000,460.50000000,436.10000000,455.10000000,31041.49000000,1703289599999,13970495.36500000,1983,15245.88000000,6855137.36700000,0
2023-12-23,454.30000000,470.00000000,439.80000000,460.80000000,55324.66000000,1703375999999,25265415.86900000,3343,23360.21000000,10711535.11500000,0
2023-12-24,459.90000000,469.50000000,447.90000000,450.60000000,31819.75000000,1703462399999,14673524.26900000,2964,16300.23000000,7517318.70700000,0
2023-12-25,450.40000000,465.00000000,446.30000000,460.20000000,27905.14000000,1703548799999,12688488.83800000,2378,13694.65000000,6231878.89900000,0
2023-12-26,460.00000000,469.00000000,430.80000000,449.90000000,32530.70000000,1703635199999,14629891.59400000,3357,15417.55000000,6938579.15700000,0
2023-12-27,449.60000000,497.30000000,437.60000000,496.50000000,63262.73000000,1703721599999,29950977.56800000,4341,36564.58000000,17255179.30400000,0
2023-12-28,496.60000000,523.50000000,474.90000000,475.60000000,65022.37000000,1703807999999,32662478.01400000,4982,32917.58000000,16566309.30600000,0
2023-12-29,478.00000000,482.40000000,456.60000000,469.20000000,49533.96000000,1703894399999,23299568.52300000,4274,20719.31000000,9751295.14900000,0
2023-12-30,468.10000000,470.40000000,454.30000000,460.80000000,16628.41000000,1703980799999,7694149.78800000,1057,8110.23000000,3752948.12100000,0
2023-12-31,461.80000000,470.90000000,450.00000000,454.00000000,23678.82000000,1704067199999,10949767.27600000,2297,12332.96000000,5715379.12100000,0
