timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,146.20000000,147.30000000,141.40000000,143.40000000,11192.87000000,1682985599999,1610190.07100000,1309,5125.72000000,738910.64700000,0
2023-05-02,143.30000000,144.60000000,140.30000000,144.20000000,9034.59000000,1683071999999,1287041.95800000,912,4042.32000000,576555.39300000,0
2023-05-03,143.80000000,147.00000000,141.00000000,146.50000000,12335.78000000,1683158399999,1776575.95800000,1479,5476.31000000,789141.39500000,0
2023-05-04,146.60000000,147.00000000,143.70000000,144.50000000,6069.03000000,1683244799999,880167.70300000,832,2443.00000000,354372.56900000,0
2023-05-05,144.50000000,151.30000000,143.20000000,149.90000000,12947.79000000,1683331199999,1912591.60100000,621,6784.22000000,1004723.92300000,0
2023-05-06,149.90000000,151.00000000,144.00000000,144.90000000,6952.17000000,1683417599999,1018276.44500000,1178,3809.50000000,557497.38800000,0
2023-05-07,145.10000000,146.10000000,143.20000000,144.30000000,5834.37000000,1683503999999,845175.08900000,663,2090.79000000,302894.49200000,0
2023-05-08,144.10000000,144.40000000,134.30000000,138.90000000,16161.48000000,1683590399999,2251916.34000000,1592,6023.45000000,837031.13400000,0
2023-05-09,139.30000000,139.70000000,135.80000000,136.50000000,8976.67000000,1683676799999,1231163.36700000,1290,4695.23000000,643954.10300000,0
2023-05-10,137.20000000,140.00000000,133.50000000,138.70000000,12956.67000000,1683763199999,1775364.20100000,1876,6137.77000000,841992.93400000,0
2023-05-11,138.60000000,138.70000000,134.80000000,137.60000000,11532.16000000,1683849599999,1575633.48900000,1986,4902.84000000,669848.24900000,0
2023-05-12,138.20000000,147.20000000,135.40000000,145.80000000,17107.87000000,1683935999999,2422014.35800000,2102,9393.89000000,1331595.19900000,0
2023-05-13,145.30000000,147.40000000,140.60000000,140.60000000,13217.87000000,1684022399999,1920357.54900000,561,6313.24000000,916604.27900000,0
2023-05-14,140.80000000,143.50000000,140.60000000,141.50000000,13854.81000000,1684108799999,1963418.19400000,1872,7410.35000000,1050351.32600000,0
2023-05-15,141.80000000,144.80000000,138.50000000,139.10000000,11190.81000000,1684195199999,1585658.49000000,2058,5644.25000000,802642.29800000,0
2023-05-16,138.60000000,139.60000000,135.50000000,138.20000000,3586.85000000,1684281599999,493105.08600000,416,2051.04000000,281994.54800000,0
2023-05-17,138.00000000,139.80000000,134.10000000,138.90000000,6639.98000000,1684367999999,907396.41900000,793,3174.05000000,435113.69700000,0
2023-05-18,138.60000000,138.60000000,134.30000000,135.60000000,10112.02000000,1684454399999,1377716.60000000,649,4656.56000000,635771.06400000,0
2023-05-19,135.40000000,136.00000000,134.20000000,135.50000000,11810.59000000,1684540799999,1594276.02000000,930,4874.54000000,658589.74000000,0
2023-05-20,135.00000000,136.00000000,134.80000000,135.60000000,6883.74000000,1684627199999,931957.40600000,432,4212.52000000,570918.69000000,0
2023-05-21,135.30000000,136.10000000,132.70000000,134.10000000,5158.51000000,1684713599999,692730.05400000,668,2256.62000000,303290.91500000,0
2023-05-22,133.10000000,137.30000000,132.80000000,136.00000000,7973.71000000,1684799999999,1083388.71100000,719,4697.56000000,638612.25500000,0
2023-05-23,136.20000000,137.60000000,135.10000000,135.90000000,8582.55000000,1684886399999,1168930.81600000,539,3017.17000000,411573.61300000,0
2023-05-24,135.40000000,135.50000000,131.00000000,133.80000000,8810.33000000,1684972799999,1171441.04100000,835,3002.08000000,399798.89800000,0
2023-05-25,133.50000000,133.80000000,131.00000000,132.70000000,3582.34000000,1685059199999,475826.53400000,609,1697.12000000,225515.04500000,0
2023-05-26,132.70000000,135.80000000,132.00000000,134.90000000,9420.21000000,1685145599999,1265149.12100000,607,4547.40000000,612338.43300000,0
2023-05-27,134.90000000,136.60000000,134.60000000,136.20000000,1742.37000000,1685231999999,236029.97700000,231,804.53000000,109036.09900000,0
2023-05-28,136.20000000,139.40000000,133.80000000,139.20000000,8446.56000000,1685318399999,1162636.60800000,528,4358.01000000,600285.80800000,0
2023-05-29,138.80000000,140.00000000,137.20000000,139.60000000,6118.53000000,1685404799999,846120.66000000,562,3411.08000000,471820.18800000,0
2023-05-30,140.10000000,140.10000000,136.90000000,139.80000000,6339.42000000,1685491199999,879120.00500000,740,2616.62000000,363693.87900000,0
2023-05-31,139.40000000,140.10000000,136.20000000,138.70000000,7649.86000000,1685577599999,1053489.64800000,641,3660.09000000,503898.95400000,0
