timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,205.40000000,207.20000000,196.20000000,207.00000000,10868.58000000,1690934399999,2201230.49400000,776,5031.23000000,1019490.47500000,0
2023-08-02,207.60000000,209.10000000,199.20000000,199.70000000,11031.94000000,1691020799999,2255982.07500000,746,5405.16000000,1107556.95800000,0
2023-08-03,199.50000000,201.00000000,192.50000000,193.40000000,10946.07000000,1691107199999,2155020.48300000,1030,4674.00000000,920084.86300000,0
2023-08-04,193.60000000,197.00000000,191.00000000,194.30000000,9660.28000000,1691193599999,1871787.61000000,1653,4264.47000000,826967.06900000,0
2023-08-05,194.20000000,197.00000000,193.40000000,196.60000000,10519.49000000,1691279999999,2059556.48100000,1151,5283.67000000,1035217.06100000,0
2023-08-06,196.40000000,197.70000000,192.40000000,193.30000000,9536.63000000,1691366399999,1850423.98600000,974,4529.01000000,879111.46100000,0
2023-08-07,193.30000000,201.00000000,189.20000000,199.00000000,23249.52000000,1691452799999,4571962.28600000,1050,10976.81000000,2155923.60700000,0
2023-08-08,198.80000000,204.30000000,198.10000000,202.60000000,38436.22000000,1691539199999,7728783.71100000,1903,20381.22000000,4101202.42400000,0
2023-08-09,203.00000000,214.90000000,200.50000000,208.70000000,46183.88000000,1691625599999,9716637.59600000,2242,23617.91000000,4964787.27200000,0
2023-08-10,208.80000000,210.00000000,205.30000000,207.20000000,10818.09000000,1691711999999,2244320.21300000,986,5830.15000000,1210714.87700000,0
2023-08-11,207.40000000,207.80000000,201.70000000,204.20000000,5888.69000000,1691798399999,1204481.76300000,413,2654.05000000,543472.09800000,0
2023-08-12,204.10000000,205.30000000,201.40000000,202.90000000,11350.39000000,1691884799999,2303071.41900000,855,4747.86000000,963626.55000000,0
2023-08-13,203.00000000,205.90000000,199.40000000,201.00000000,7142.84000000,1691971199999,1449432.93600000,872,3107.92000000,631942.89900000,0
2023-08-14,200.90000000,207.60000000,199.60000000,202.00000000,16001.21000000,1692057599999,3265514.49600000,1641,8800.02000000,1796345.87900000,0
2023-08-15,201.90000000,202.60000000,187.00000000,192.90000000,17343.01000000,1692143999999,3405128.11100000,1315,6915.85000000,1356159.33200000,0
2023-08-16,193.40000000,193.50000000,181.10000000,185.20000000,13542.22000000,1692230399999,2546879.98500000,1572,6412.05000000,1207526.05000000,0
2023-08-17,185.30000000,188.20000000,155.10000000,171.60000000,22906.23000000,1692316799999,4065017.42200000,2036,9784.15000000,1754759.95200000,0
2023-08-18,171.00000000,173.60000000,167.60000000,170.80000000,15451.64000000,1692403199999,2641660.61300000,2210,7730.26000000,1321233.47200000,0
2023-08-19,170.60000000,173.00000000,169.40000000,170.60000000,14127.57000000,1692489599999,2415601.40900000,1497,4470.44000000,763649.72600000,0
2023-08-20,170.70000000,172.30000000,169.10000000,171.00000000,4708.93000000,1692575999999,805075.62300000,512,1414.56000000,241888.89900000,0
2023-08-21,171.40000000,172.50000000,166.90000000,171.00000000,14908.07000000,1692662399999,2542118.56800000,553,9237.63000000,1574734.88800000,0
2023-08-22,169.90000000,172.00000000,162.30000000,168.70000000,10773.45000000,1692748799999,1806978.22400000,529,6850.96000000,1149160.90900000,0
2023-08-23,169.30000000,177.30000000,169.00000000,175.20000000,12264.61000000,1692835199999,2129704.16700000,692,7498.33000000,1301985.28200000,0
2023-08-24,175.40000000,175.80000000,160.00000000,163.20000000,21351.68000000,1692921599999,3553212.64300000,1528,9290.17000000,1551261.26900000,0
2023-08-25,163.30000000,164.20000000,158.80000000,164.00000000,15435.12000000,1693007999999,2494426.08400000,1040,5906.23000000,953045.67100000,0
2023-08-26,163.50000000,164.20000000,162.60000000,164.00000000,6593.33000000,1693094399999,1079211.17800000,485,2556.47000000,418527.76900000,0
2023-08-27,164.10000000,164.70000000,162.70000000,163.60000000,4011.07000000,1693180799999,655535.61000000,239,2340.14000000,382619.06900000,0
2023-08-28,163.30000000,163.30000000,159.00000000,161.10000000,8594.10000000,1693267199999,1382457.08900000,882,4120.01000000,663563.27200000,0
2023-08-29,161.00000000,169.20000000,157.30000000,166.20000000,18126.21000000,1693353599999,2968695.16100000,553,9002.28000000,1482799.39700000,0
2023-08-30,166.50000000,166.50000000,158.90000000,160.10000000,18582.31000000,1693439999999,3014406.10000000,1267,5663.00000000,918118.71100000,0
2023-08-31,159.70000000,162.30000000,155.00000000,158.70000000,12662.31000000,1693526399999,2014188.44900000,930,6456.69000000,1027400.43300000,0
