timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2.61600000,2.62000000,2.54500000,2.55600000,183506.00000000,1685663999999,470921.59500000,803,123313.00000000,316479.52300000,0
2023-06-02,2.56300000,2.62800000,2.54500000,2.62100000,234801.00000000,1685750399999,609665.88600000,820,148786.00000000,386291.92000000,0
2023-06-03,2.62100000,2.66100000,2.57800000,2.59900000,301787.00000000,1685836799999,789225.73500000,805,76456.00000000,200103.13500000,0
2023-06-04,2.59900000,2.74000000,2.58000000,2.69200000,166824.00000000,1685923199999,447600.03000000,807,86419.00000000,232064.12900000,0
2023-06-05,2.68700000,2.72100000,2.42400000,2.53900000,546680.00000000,1686009599999,1394533.02600000,1647,279604.00000000,711835.06400000,0
2023-06-06,2.53900000,2.63400000,2.46700000,2.61800000,390957.00000000,1686095999999,994579.84200000,1187,203474.00000000,518040.58100000,0
2023-06-07,2.62100000,2.65200000,2.50900000,2.57500000,234531.00000000,1686182399999,606343.77700000,923,96661.00000000,249501.68600000,0
2023-06-08,2.57500000,2.62300000,2.56000000,2.60300000,117364.00000000,1686268799999,304272.38700000,673,67103.00000000,173968.34300000,0
2023-06-09,2.60300000,2.66900000,2.58600000,2.65200000,199424.00000000,1686355199999,524030.40000000,863,107392.00000000,281898.60200000,0
2023-06-10,2.64800000,2.65100000,2.33700000,2.50900000,517905.00000000,1686441599999,1273016.80400000,1527,250207.00000000,616407.53900000,0
2023-06-11,2.50600000,2.61300000,2.48800000,2.57500000,89885.00000000,1686527999999,229064.15300000,543,39602.00000000,100538.37300000,0
2023-06-12,2.57300000,2.59300000,2.51800000,2.56900000,258641.00000000,1686614399999,660519.23000000,980,138343.00000000,353484.31300000,0
2023-06-13,2.56600000,2.76000000,2.47000000,2.54200000,896246.00000000,1686700799999,2351929.13800000,2641,380965.00000000,998509.59000000,0
2023-06-14,2.53900000,2.54300000,2.21700000,2.33600000,687171.00000000,1686787199999,1641743.80900000,1922,338114.00000000,805747.73000000,0
2023-06-15,2.33200000,2.35500000,2.26400000,2.32600000,310158.00000000,1686873599999,717327.95900000,1279,139384.00000000,322507.64900000,0
2023-06-16,2.32000000,2.33100000,2.21200000,2.31100000,317253.00000000,1686959999999,720159.76400000,1083,148406.00000000,336950.28600000,0
2023-06-17,2.31000000,2.35400000,2.28700000,2.33500000,110877.00000000,1687046399999,258274.88000000,683,49704.00000000,115880.71700000,0
2023-06-18,2.33500000,2.41800000,2.31400000,2.37300000,119705.00000000,1687132799999,284134.41900000,592,66273.00000000,157288.59500000,0
2023-06-19,2.37000000,2.40400000,2.33800000,2.37000000,223692.00000000,1687219199999,530106.05700000,1151,110682.00000000,262313.91700000,0
2023-06-20,2.37100000,2.38500000,2.27500000,2.37100000,283525.00000000,1687305599999,660103.56500000,1139,160707.00000000,374193.38600000,0
2023-06-21,2.37200000,2.41000000,2.35100000,2.38900000,262487.00000000,1687391999999,625258.35100000,1381,150042.00000000,357714.05700000,0
2023-06-22,2.39300000,2.51100000,2.31000000,2.36100000,305690.00000000,1687478399999,733511.38300000,1441,162558.00000000,389181.66500000,0
2023-06-23,2.36000000,2.41400000,2.33000000,2.38900000,182644.00000000,1687564799999,434487.92000000,969,97289.00000000,231652.96300000,0
2023-06-24,2.38000000,2.38300000,2.30900000,2.33900000,107071.00000000,1687651199999,251299.65900000,687,54872.00000000,128791.26600000,0
2023-06-25,2.33600000,2.39600000,2.32100000,2.36400000,93136.00000000,1687737599999,219402.61000000,454,39908.00000000,94233.69700000,0
2023-06-26,2.36300000,2.36600000,2.26800000,2.30000000,206704.00000000,1687823999999,476396.28900000,865,100118.00000000,230798.83200000,0
2023-06-27,2.29800000,2.34300000,2.28500000,2.34200000,116135.00000000,1687910399999,268733.98400000,726,57049.00000000,132057.77700000,0
2023-06-28,2.33900000,2.33900000,2.20000000,2.27200000,199216.00000000,1687996799999,454487.00000000,808,93681.00000000,213949.20300000,0
2023-06-29,2.27000000,2.32500000,2.25500000,2.31500000,156566.00000000,1688083199999,359488.09100000,664,77486.00000000,178120.66900000,0
2023-06-30,2.31500000,2.34500000,2.18900000,2.27900000,386253.00000000,1688169599999,883260.15300000,1207,210830.00000000,482545.54000000,0
