timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3.17800000,3.20000000,3.03000000,3.11000000,423161.00000000,1712015999999,1307864.80200000,1651,220952.00000000,682272.77600000,0
2024-04-02,3.11300000,3.15000000,2.94300000,2.98700000,788642.00000000,1712102399999,2381654.81300000,2324,368415.00000000,1113586.52400000,0
2024-04-03,2.99600000,3.02700000,2.88300000,2.92400000,340243.00000000,1712188799999,1005449.29600000,1525,161571.00000000,478178.98600000,0
2024-04-04,2.92100000,3.12900000,2.86600000,3.02000000,835218.00000000,1712275199999,2525027.89300000,2094,479235.00000000,1452064.47600000,0
2024-04-05,3.01600000,3.02100000,2.89000000,2.99800000,395970.00000000,1712361599999,1169839.91200000,1181,145309.00000000,430183.16200000,0
2024-04-06,2.99400000,3.05400000,2.97500000,3.03000000,117065.00000000,1712447999999,353092.79800000,877,46628.00000000,140664.78200000,0
2024-04-07,3.03000000,3.07900000,3.01600000,3.03700000,156418.00000000,1712534399999,476337.97400000,760,92054.00000000,280340.98000000,0
2024-04-08,3.03600000,3.17100000,3.00700000,3.11400000,408330.00000000,1712620799999,1268510.53900000,1454,283310.00000000,881427.50000000,0
2024-04-09,3.11100000,3.24300000,3.04500000,3.10000000,475833.00000000,1712707199999,1496691.91600000,2038,292559.00000000,920872.74800000,0
2024-04-10,3.09800000,3.15900000,3.00900000,3.13600000,393718.00000000,1712793599999,1217351.75100000,1598,209833.00000000,647630.39700000,0
2024-04-11,3.12800000,3.15600000,3.08400000,3.10500000,179680.00000000,1712879999999,560206.05200000,1152,82239.00000000,256402.19100000,0
2024-04-12,3.10500000,3.13700000,2.65200000,2.83500000,1209647.00000000,1712966399999,3465318.70400000,2752,562613.00000000,1627856.79500000,0
2024-04-13,2.83300000,2.84300000,2.27800000,2.54600000,2463222.00000000,1713052799999,6358878.37300000,4277,1481772.00000000,3879643.11900000,0
2024-04-14,2.54300000,2.70400000,2.46100000,2.65600000,768715.00000000,1713139199999,1984749.29000000,1973,307607.00000000,791413.63800000,0
2024-04-15,2.64000000,2.73100000,2.52000000,2.60700000,1343383.00000000,1713225599999,3473560.59400000,2328,574902.00000000,1489365.86000000,0
2024-04-16,2.59800000,2.65100000,2.49800000,2.63500000,509462.00000000,1713311999999,1317549.22400000,1705,202386.00000000,524076.35700000,0
2024-04-17,2.63100000,2.69800000,2.49400000,2.61200000,673447.00000000,1713398399999,1742766.04600000,2049,258681.00000000,673932.98000000,0
2024-04-18,2.61400000,2.67000000,2.56500000,2.66300000,239189.00000000,1713484799999,627960.46700000,1287,100715.00000000,264845.34500000,0
2024-04-19,2.65900000,2.68300000,2.48200000,2.64100000,565915.00000000,1713571199999,1465806.81800000,1999,279987.00000000,724960.95900000,0
2024-04-20,2.64300000,2.79900000,2.62000000,2.78000000,227273.00000000,1713657599999,618582.60300000,1056,129899.00000000,353465.16400000,0
2024-04-21,2.77700000,2.81900000,2.72100000,2.75500000,168924.00000000,1713743999999,468617.12000000,753,75145.00000000,208207.00300000,0
2024-04-22,2.75500000,2.96800000,2.74300000,2.89000000,388734.00000000,1713830399999,1103134.39700000,1510,207950.00000000,589894.20600000,0
2024-04-23,2.89000000,2.89800000,2.80600000,2.81500000,243022.00000000,1713916799999,691641.42300000,1230,131712.00000000,374998.27800000,0
2024-04-24,2.81300000,2.85500000,2.70700000,2.73900000,284977.00000000,1714003199999,790859.17400000,1099,131795.00000000,366059.15700000,0
2024-04-25,2.73700000,2.76800000,2.65300000,2.72900000,180539.00000000,1714089599999,490366.48400000,828,94210.00000000,256125.42200000,0
2024-04-26,2.73500000,2.77900000,2.65500000,2.71700000,202428.00000000,1714175999999,547872.21600000,828,113662.00000000,307731.86400000,0
2024-04-27,2.71400000,2.71600000,2.62200000,2.67800000,119158.00000000,1714262399999,317413.86300000,547,63186.00000000,168076.42000000,0
2024-04-28,2.67200000,2.70800000,2.62400000,2.63200000,74006.00000000,1714348799999,197484.50100000,425,23538.00000000,62843.94500000,0
2024-04-29,2.63200000,2.65900000,2.57500000,2.64900000,203292.00000000,1714435199999,533499.81600000,892,119985.00000000,315153.91400000,0
2024-04-30,2.64800000,2.66700000,2.52400000,2.62000000,329205.00000000,1714521599999,854427.77100000,1132,168281.00000000,437003.13600000,0
