timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.03500000,3.08800000,2.94000000,3.04300000,319910.00000000,1698883199999,969876.49300000,1581,168847.00000000,512866.75800000,0
2023-11-02,3.03900000,3.13000000,2.94000000,3.02700000,362339.00000000,1698969599999,1100539.47300000,1603,210025.00000000,638116.21500000,0
2023-11-03,3.02000000,3.04100000,2.95700000,3.02600000,311072.00000000,1699055999999,934458.98500000,1670,143625.00000000,431350.57200000,0
2023-11-04,3.02400000,3.06000000,3.01000000,3.04500000,205585.00000000,1699142399999,623529.78800000,1053,112417.00000000,341079.73100000,0
2023-11-05,3.04400000,3.27900000,3.04000000,3.27000000,557684.00000000,1699228799999,1776264.02600000,2210,342200.00000000,1089740.73900000,0
2023-11-06,3.27300000,3.64900000,3.25800000,3.52100000,1321348.00000000,1699315199999,4594557.48600000,5116,692801.00000000,2406893.53500000,0
2023-11-07,3.52600000,3.52600000,3.20200000,3.36200000,708585.00000000,1699401599999,2371486.24100000,3598,362048.00000000,1210114.45700000,0
2023-11-08,3.35700000,3.44300000,3.30000000,3.40000000,456068.00000000,1699487999999,1543589.90300000,2554,227906.00000000,772035.66700000,0
2023-11-09,3.39300000,3.48000000,3.10100000,3.31800000,880311.00000000,1699574399999,2947531.31700000,3834,439930.00000000,1470148.07300000,0
2023-11-10,3.31300000,3.33500000,3.15900000,3.26300000,415267.00000000,1699660799999,1352877.18400000,2056,190305.00000000,620213.49600000,0
2023-11-11,3.26500000,3.41100000,3.17400000,3.28200000,278851.00000000,1699747199999,924301.29400000,1540,151666.00000000,503824.84700000,0
2023-11-12,3.28500000,3.32900000,3.20800000,3.28300000,126748.00000000,1699833599999,415727.31000000,919,72967.00000000,239315.72900000,0
2023-11-13,3.28100000,3.71300000,3.18800000,3.32100000,989795.00000000,1699919999999,3387936.02200000,2932,494681.00000000,1698531.09400000,0
2023-11-14,3.32100000,3.33100000,2.92400000,3.09400000,517389.00000000,1700006399999,1625668.38700000,2053,244784.00000000,764481.24300000,0
2023-11-15,3.09400000,3.19200000,3.07300000,3.18300000,334061.00000000,1700092799999,1045676.11400000,1474,167151.00000000,523326.72700000,0
2023-11-16,3.17000000,3.20000000,2.96800000,3.01100000,253712.00000000,1700179199999,777811.71400000,1698,125279.00000000,383333.24500000,0
2023-11-17,3.00600000,3.09900000,2.89000000,3.03600000,414367.00000000,1700265599999,1230789.52900000,1728,151535.00000000,453375.18700000,0
2023-11-18,3.03100000,3.04200000,2.91000000,3.02100000,109885.00000000,1700351999999,329314.02800000,786,44963.00000000,134837.73100000,0
2023-11-19,3.02000000,3.10200000,2.97600000,3.08300000,134185.00000000,1700438399999,410510.57100000,874,73190.00000000,224377.10000000,0
2023-11-20,3.09400000,3.19900000,2.96900000,2.99500000,190637.00000000,1700524799999,579727.81900000,1179,93555.00000000,285235.64900000,0
2023-11-21,2.99100000,3.02200000,2.83000000,2.85700000,560845.00000000,1700611199999,1651210.17200000,1754,238772.00000000,705181.24100000,0
2023-11-22,2.85100000,3.02800000,2.84800000,3.00700000,265944.00000000,1700697599999,784950.23000000,1312,121245.00000000,359226.52300000,0
2023-11-23,3.01100000,3.08600000,2.98200000,3.06500000,189156.00000000,1700783999999,573388.53300000,1034,107511.00000000,326293.28600000,0
2023-11-24,3.06500000,3.08400000,3.03200000,3.06800000,156653.00000000,1700870399999,479263.54700000,1090,91804.00000000,280901.38500000,0
2023-11-25,3.06200000,3.07800000,3.03900000,3.07700000,75728.00000000,1700956799999,231790.79000000,732,39855.00000000,122070.97300000,0
2023-11-26,3.07500000,3.14900000,3.00500000,3.05100000,216058.00000000,1701043199999,665702.44900000,983,106337.00000000,327560.97500000,0
2023-11-27,3.04500000,3.05300000,2.93200000,2.97700000,222338.00000000,1701129599999,664917.09900000,1300,125521.00000000,375747.25700000,0
2023-11-28,2.97800000,3.01300000,2.93900000,2.99200000,195515.00000000,1701215999999,583499.85900000,803,124763.00000000,372307.52300000,0
2023-11-29,2.98600000,3.02100000,2.97100000,3.00200000,145233.00000000,1701302399999,434913.23600000,640,103880.00000000,311073.22400000,0
2023-11-30,3.00100000,3.00700000,2.94200000,2.99900000,259406.00000000,1701388799999,773228.16700000,801,191468.00000000,570729.58300000,0
