timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3.20400000,3.20400000,3.09600000,3.12200000,162161.00000000,1725235199999,510387.51800000,446,59590.00000000,188327.81100000,0
2024-09-02,3.11400000,3.21700000,3.09600000,3.21000000,157109.00000000,1725321599999,496958.93100000,559,86722.00000000,274563.87500000,0
2024-09-03,3.21000000,3.23300000,3.15800000,3.16600000,95131.00000000,1725407999999,304085.04100000,530,47912.00000000,153211.08800000,0
2024-09-04,3.16200000,3.19900000,3.04600000,3.15900000,202306.00000000,1725494399999,630796.08700000,665,82654.00000000,259010.11800000,0
2024-09-05,3.15900000,3.16600000,3.03700000,3.05400000,178984.00000000,1725580799999,554279.55300000,676,72773.00000000,226168.48600000,0
2024-09-06,3.05600000,3.07100000,2.84000000,2.95300000,251395.00000000,1725667199999,746710.36700000,1030,110164.00000000,327146.96000000,0
2024-09-07,2.95200000,3.01500000,2.94100000,2.97300000,67325.00000000,1725753599999,200958.56800000,380,22773.00000000,68051.04900000,0
2024-09-08,2.97200000,3.00500000,2.95200000,2.98800000,49726.00000000,1725839999999,148030.13900000,298,26435.00000000,78589.73400000,0
2024-09-09,2.99100000,3.03900000,2.97500000,3.02700000,179817.00000000,1725926399999,539182.47300000,622,96566.00000000,289447.37800000,0
2024-09-10,3.02600000,3.08100000,2.99500000,3.07100000,68653.00000000,1726012799999,208296.73300000,383,30176.00000000,91701.35100000,0
2024-09-11,3.07100000,3.07300000,2.97000000,3.03800000,228608.00000000,1726099199999,692406.28400000,761,169141.00000000,512892.95400000,0
2024-09-12,3.03500000,3.32700000,3.02900000,3.18200000,225400.00000000,1726185599999,714528.38100000,1047,130977.00000000,414366.19600000,0
2024-09-13,3.18300000,3.24200000,3.14500000,3.20500000,188825.00000000,1726271999999,602655.38500000,844,115316.00000000,368294.29800000,0
2024-09-14,3.20300000,3.35400000,3.19300000,3.33700000,209288.00000000,1726358399999,688303.63700000,735,142706.00000000,469854.21000000,0
2024-09-15,3.32500000,3.32500000,3.19300000,3.20600000,82702.00000000,1726444799999,270975.94100000,360,34114.00000000,112071.75000000,0
2024-09-16,3.20200000,3.27800000,3.13300000,3.24900000,134437.00000000,1726531199999,429866.64100000,494,71337.00000000,227904.18500000,0
2024-09-17,3.25100000,3.27700000,3.20700000,3.21300000,105067.00000000,1726617599999,340979.58400000,531,53812.00000000,174683.68200000,0
2024-09-18,3.21100000,3.21100000,3.10000000,3.14300000,117183.00000000,1726703999999,368866.16300000,462,51080.00000000,160909.86000000,0
