timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.05300000,3.11000000,3.01100000,3.10300000,83661.00000000,1704153599999,257440.46600000,460,40817.00000000,125784.84400000,0
2024-01-02,3.10200000,3.14200000,3.06700000,3.08600000,269127.00000000,1704239999999,834309.32400000,1175,110427.00000000,342408.25200000,0
2024-01-03,3.08800000,3.16000000,2.52000000,2.89100000,1157727.00000000,1704326399999,3278154.00400000,3289,431926.00000000,1225180.02200000,0
2024-01-04,2.89100000,2.93200000,2.82800000,2.90700000,308824.00000000,1704412799999,890044.04500000,1412,142563.00000000,410792.95700000,0
2024-01-05,2.90400000,2.90900000,2.72300000,2.82800000,292966.00000000,1704499199999,824379.22800000,1158,125471.00000000,353044.41400000,0
2024-01-06,2.82900000,2.82900000,2.74400000,2.79000000,124551.00000000,1704585599999,348536.04500000,683,50568.00000000,141663.85500000,0
2024-01-07,2.79200000,2.81800000,2.69300000,2.71600000,150227.00000000,1704671999999,414018.73100000,585,78273.00000000,216055.32500000,0
2024-01-08,2.71500000,2.85900000,2.69000000,2.82600000,323077.00000000,1704758399999,900761.63700000,1024,158686.00000000,444432.32300000,0
2024-01-09,2.83100000,2.85100000,2.73100000,2.80200000,415760.00000000,1704844799999,1162602.54800000,1271,141722.00000000,396953.13200000,0
2024-01-10,2.80100000,3.03400000,2.70900000,2.96300000,641902.00000000,1704931199999,1825952.98400000,1527,258255.00000000,735666.43800000,0
2024-01-11,2.96900000,3.05900000,2.89700000,2.95600000,468023.00000000,1705017599999,1394702.58500000,1469,183205.00000000,547210.99800000,0
2024-01-12,2.95900000,2.96100000,2.72000000,2.79900000,356306.00000000,1705103999999,1021915.92700000,1139,120934.00000000,347218.43400000,0
2024-01-13,2.80000000,2.84100000,2.76900000,2.82600000,127773.00000000,1705190399999,359883.36000000,609,47731.00000000,134494.28200000,0
2024-01-14,2.82500000,2.91400000,2.81200000,2.83600000,139961.00000000,1705276799999,399263.50500000,724,73437.00000000,209403.94900000,0
2024-01-15,2.84600000,2.89800000,2.80200000,2.83000000,221747.00000000,1705363199999,630502.53300000,800,107157.00000000,304320.68700000,0
2024-01-16,2.83000000,2.87300000,2.79200000,2.85300000,149875.00000000,1705449599999,424985.79100000,687,52736.00000000,149743.85000000,0
2024-01-17,2.85300000,2.85800000,2.78900000,2.82300000,128021.00000000,1705535999999,362038.09000000,582,42599.00000000,120419.13000000,0
2024-01-18,2.82200000,2.82300000,2.69900000,2.74600000,289369.00000000,1705622399999,799877.26700000,1053,85260.00000000,236487.61200000,0
2024-01-19,2.75500000,2.75500000,2.59000000,2.70900000,289405.00000000,1705708799999,777465.59100000,1047,72567.00000000,195487.45300000,0
2024-01-20,2.70200000,2.76100000,2.68200000,2.75400000,146778.00000000,1705795199999,400233.31800000,639,65317.00000000,178311.41500000,0
2024-01-21,2.75400000,2.80800000,2.71300000,2.71300000,167146.00000000,1705881599999,458999.36200000,600,69959.00000000,192335.53000000,0
2024-01-22,2.71700000,2.72900000,2.59700000,2.64800000,293694.00000000,1705967999999,777585.60900000,947,95107.00000000,252452.25600000,0
2024-01-23,2.64800000,2.67300000,2.48100000,2.59100000,348561.00000000,1706054399999,891002.14700000,1074,125663.00000000,322618.30200000,0
2024-01-24,2.58700000,2.59300000,2.53400000,2.57200000,158947.00000000,1706140799999,407939.74600000,641,44699.00000000,114668.23000000,0
2024-01-25,2.56800000,2.56800000,2.49900000,2.54500000,125031.00000000,1706227199999,316576.24900000,569,44926.00000000,113870.50600000,0
2024-01-26,2.54500000,2.65400000,2.51600000,2.63000000,237722.00000000,1706313599999,612866.75100000,793,175382.00000000,452609.85000000,0
2024-01-27,2.62700000,2.64400000,2.60300000,2.63000000,72470.00000000,1706399999999,190258.83200000,461,31469.00000000,82640.91100000,0
2024-01-28,2.62800000,2.65300000,2.58500000,2.59800000,66923.00000000,1706486399999,175229.87000000,595,37774.00000000,99059.78700000,0
2024-01-29,2.60000000,2.68500000,2.57600000,2.66600000,205833.00000000,1706572799999,544313.63700000,766,112198.00000000,297308.42700000,0
2024-01-30,2.66600000,2.68200000,2.52500000,2.54300000,369884.00000000,1706659199999,961915.53100000,1135,140689.00000000,368832.29900000,0
2024-01-31,2.54300000,2.56400000,2.42600000,2.51000000,387175.00000000,1706745599999,974808.43400000,1200,117095.00000000,295236.02100000,0
