timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,3.32300000,3.40000000,3.23000000,3.39800000,575976.00000000,1690934399999,1915002.78000000,2262,269919.00000000,899096.61800000,0
2023-08-02,3.39800000,3.40500000,3.27600000,3.31600000,329086.00000000,1691020799999,1098479.39000000,1613,148877.00000000,497352.97000000,0
2023-08-03,3.31400000,3.32600000,3.16900000,3.26700000,488289.00000000,1691107199999,1591328.76300000,2099,227663.00000000,741527.48100000,0
2023-08-04,3.26000000,3.28500000,3.07100000,3.12200000,361698.00000000,1691193599999,1153598.43100000,2010,151884.00000000,484815.20900000,0
2023-08-05,3.12200000,3.12200000,2.99400000,3.08300000,316971.00000000,1691279999999,969443.05900000,1960,134564.00000000,412874.96500000,0
2023-08-06,3.08600000,3.12700000,3.04700000,3.05900000,167728.00000000,1691366399999,518401.12400000,1475,82595.00000000,255510.86800000,0
2023-08-07,3.05700000,3.08300000,2.94700000,3.06100000,345993.00000000,1691452799999,1045682.78300000,2139,169081.00000000,511153.27100000,0
2023-08-08,3.05900000,3.17200000,3.00900000,3.15300000,322388.00000000,1691539199999,999709.94500000,2122,163783.00000000,507518.53200000,0
2023-08-09,3.14600000,3.27600000,3.11600000,3.16900000,395250.00000000,1691625599999,1261964.08600000,1990,192337.00000000,615197.46200000,0
2023-08-10,3.17000000,3.17500000,3.05200000,3.10400000,179891.00000000,1691711999999,556873.60400000,1567,80620.00000000,249632.58100000,0
2023-08-11,3.10500000,3.13500000,3.07900000,3.10800000,160175.00000000,1691798399999,497151.18300000,1275,72882.00000000,226349.19100000,0
2023-08-12,3.10900000,3.11500000,3.07000000,3.09400000,113050.00000000,1691884799999,350345.25400000,975,54859.00000000,170156.38600000,0
2023-08-13,3.09400000,3.15500000,3.08000000,3.09300000,85815.00000000,1691971199999,266560.21000000,684,41135.00000000,127866.61400000,0
2023-08-14,3.09100000,3.16300000,3.08400000,3.15000000,188715.00000000,1692057599999,589345.67400000,939,80307.00000000,251147.24300000,0
2023-08-15,3.15200000,3.15200000,2.91300000,3.05200000,350753.00000000,1692143999999,1073105.01300000,1269,190844.00000000,584418.13300000,0
2023-08-16,3.05300000,3.08500000,2.87900000,2.94700000,363485.00000000,1692230399999,1081700.63200000,1474,170940.00000000,509312.52200000,0
2023-08-17,2.95200000,2.98100000,2.17100000,2.56100000,625429.00000000,1692316799999,1677580.78500000,2078,307570.00000000,825823.27300000,0
2023-08-18,2.56700000,2.63000000,2.42200000,2.54200000,501592.00000000,1692403199999,1268284.80700000,2272,293441.00000000,742383.31500000,0
2023-08-19,2.53700000,2.63100000,2.51600000,2.61500000,208340.00000000,1692489599999,536739.05100000,1165,116775.00000000,301531.32200000,0
2023-08-20,2.61500000,2.80700000,2.59600000,2.70900000,258446.00000000,1692575999999,698662.79600000,1276,118852.00000000,322196.13700000,0
2023-08-21,2.71200000,2.71700000,2.52100000,2.62700000,211132.00000000,1692662399999,552372.67600000,1052,75209.00000000,197035.04000000,0
2023-08-22,2.62800000,2.62800000,2.50600000,2.58900000,309214.00000000,1692748799999,794304.55400000,1166,170816.00000000,438448.54200000,0
2023-08-23,2.58900000,2.61900000,2.55600000,2.59600000,187413.00000000,1692835199999,485200.05400000,939,96962.00000000,251193.97100000,0
2023-08-24,2.59800000,2.60300000,2.51000000,2.54400000,101181.00000000,1692921599999,257655.05100000,735,47113.00000000,120098.95900000,0
2023-08-25,2.54400000,2.59400000,2.49500000,2.57900000,190927.00000000,1693007999999,485993.17900000,850,101351.00000000,258778.29300000,0
2023-08-26,2.57700000,2.59200000,2.54600000,2.57400000,89246.00000000,1693094399999,229313.46700000,593,44851.00000000,115249.42500000,0
2023-08-27,2.57300000,2.60800000,2.54600000,2.57100000,85422.00000000,1693180799999,220695.33600000,572,36734.00000000,95000.14200000,0
2023-08-28,2.57400000,2.57400000,2.51000000,2.56400000,127529.00000000,1693267199999,325958.02100000,645,68146.00000000,174193.41500000,0
2023-08-29,2.56100000,2.68000000,2.51300000,2.63600000,252748.00000000,1693353599999,661187.81200000,1399,116660.00000000,304510.26600000,0
2023-08-30,2.63500000,2.63700000,2.55900000,2.59300000,192294.00000000,1693439999999,497487.03200000,1145,92312.00000000,238807.34300000,0
2023-08-31,2.59300000,2.59600000,2.45800000,2.54300000,244150.00000000,1693526399999,624675.11400000,1436,115983.00000000,297479.73700000,0
