timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.50700000,2.52400000,2.44800000,2.50300000,226689.00000000,1706831999999,562537.26800000,921,114096.00000000,283293.85400000,0
2024-02-02,2.50300000,2.56900000,2.47800000,2.55100000,153498.00000000,1706918399999,385773.50000000,809,67472.00000000,169378.51500000,0
2024-02-03,2.55300000,2.63100000,2.52700000,2.59300000,213932.00000000,1707004799999,553450.17400000,823,107267.00000000,278126.58400000,0
2024-02-04,2.58900000,2.59300000,2.51000000,2.52300000,109770.00000000,1707091199999,280608.90700000,460,44152.00000000,113043.06800000,0
2024-02-05,2.52100000,2.57900000,2.49500000,2.53900000,198882.00000000,1707177599999,505959.69800000,759,111137.00000000,282992.90000000,0
2024-02-06,2.54100000,2.54900000,2.49600000,2.52300000,210777.00000000,1707263999999,531081.14600000,729,72652.00000000,183528.48600000,0
2024-02-07,2.52300000,2.57500000,2.49200000,2.56300000,169836.00000000,1707350399999,428333.76300000,875,73496.00000000,185695.00200000,0
2024-02-08,2.56600000,2.60100000,2.53900000,2.58700000,281658.00000000,1707436799999,725485.08900000,938,155502.00000000,400932.08500000,0
2024-02-09,2.58700000,2.63600000,2.58000000,2.62800000,191647.00000000,1707523199999,500267.91100000,890,82507.00000000,215672.76700000,0
2024-02-10,2.62800000,2.63700000,2.59500000,2.61500000,96468.00000000,1707609599999,252110.64700000,507,44099.00000000,115282.80400000,0
2024-02-11,2.61500000,2.67400000,2.60500000,2.63400000,133284.00000000,1707695999999,352398.49100000,677,59735.00000000,157971.22500000,0
2024-02-12,2.63400000,2.68500000,2.57300000,2.65500000,149064.00000000,1707782399999,392108.00800000,910,65382.00000000,172128.51000000,0
2024-02-13,2.65500000,2.66600000,2.57500000,2.62600000,185095.00000000,1707868799999,486437.00700000,913,82606.00000000,217104.00000000,0
2024-02-14,2.62300000,2.71800000,2.58700000,2.69500000,328413.00000000,1707955199999,875064.43100000,1063,146364.00000000,391047.75000000,0
2024-02-15,2.69600000,2.89500000,2.69500000,2.82000000,594925.00000000,1708041599999,1657463.09800000,1603,370786.00000000,1036050.10200000,0
2024-02-16,2.82200000,2.90500000,2.76100000,2.82900000,354427.00000000,1708127999999,1007588.87900000,1260,173679.00000000,493689.39000000,0
2024-02-17,2.83100000,2.83400000,2.70400000,2.75800000,129472.00000000,1708214399999,358434.63000000,655,63003.00000000,174320.19000000,0
2024-02-18,2.75700000,2.82300000,2.74900000,2.79100000,143427.00000000,1708300799999,400039.08300000,608,85266.00000000,237804.11500000,0
2024-02-19,2.79500000,2.84700000,2.77600000,2.82000000,224462.00000000,1708387199999,630429.61800000,899,89470.00000000,251446.47400000,0
2024-02-20,2.82000000,2.87400000,2.61200000,2.79800000,350545.00000000,1708473599999,980380.97900000,1345,157591.00000000,441376.54900000,0
2024-02-21,2.79700000,2.80000000,2.65100000,2.73500000,185770.00000000,1708559999999,502635.07900000,919,94145.00000000,254396.06700000,0
2024-02-22,2.73500000,2.75100000,2.67400000,2.70300000,167623.00000000,1708646399999,454818.28300000,772,80723.00000000,219337.90700000,0
2024-02-23,2.70500000,2.71800000,2.63300000,2.68800000,159621.00000000,1708732799999,428258.79100000,645,83837.00000000,224708.89600000,0
2024-02-24,2.68900000,2.75400000,2.67900000,2.74000000,124201.00000000,1708819199999,339377.75200000,580,64439.00000000,176114.94500000,0
2024-02-25,2.74300000,2.75700000,2.72800000,2.73400000,68755.00000000,1708905599999,188360.70800000,514,29180.00000000,79949.60700000,0
2024-02-26,2.73300000,2.77900000,2.65300000,2.75500000,268686.00000000,1708991999999,733433.13400000,1180,129175.00000000,353922.14900000,0
2024-02-27,2.75300000,2.96500000,2.74100000,2.91800000,687308.00000000,1709078399999,1967124.91500000,2228,481652.00000000,1384314.48300000,0
2024-02-28,2.91900000,3.01600000,2.64000000,2.87700000,1021716.00000000,1709164799999,2922041.32200000,2561,314967.00000000,913035.99800000,0
2024-02-29,2.87500000,3.13000000,2.84000000,2.93900000,894282.00000000,1709251199999,2678057.69300000,2688,434396.00000000,1304695.46700000,0
