timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.27100000,2.29300000,2.23900000,2.28400000,91490.00000000,1688255999999,207902.25600000,521,45223.00000000,102764.13600000,0
2023-07-02,2.28200000,2.39400000,2.26700000,2.33800000,290151.00000000,1688342399999,676534.85900000,861,92979.00000000,217281.34600000,0
2023-07-03,2.33900000,2.36700000,2.30700000,2.35200000,391268.00000000,1688428799999,913274.08000000,1075,285647.00000000,666656.82200000,0
2023-07-04,2.35300000,2.38600000,2.33600000,2.37100000,275227.00000000,1688515199999,648435.44300000,989,159730.00000000,376658.66500000,0
2023-07-05,2.36900000,2.39000000,2.29300000,2.32500000,336721.00000000,1688601599999,785545.68500000,1036,143634.00000000,335777.91500000,0
2023-07-06,2.32100000,2.34500000,2.27200000,2.27500000,169126.00000000,1688687999999,390744.20500000,878,100857.00000000,233108.36100000,0
2023-07-07,2.27300000,2.32700000,2.26100000,2.29900000,142593.00000000,1688774399999,326693.75400000,654,64782.00000000,148500.14100000,0
2023-07-08,2.29900000,2.33300000,2.28000000,2.31400000,78840.00000000,1688860799999,181455.51200000,463,37681.00000000,86735.76900000,0
2023-07-09,2.31000000,2.32000000,2.29700000,2.30400000,75884.00000000,1688947199999,175239.76600000,374,37837.00000000,87469.94900000,0
2023-07-10,2.30400000,2.34900000,2.28100000,2.33700000,192417.00000000,1689033599999,445781.60600000,733,86392.00000000,200350.94500000,0
2023-07-11,2.33600000,2.34000000,2.30300000,2.32200000,125659.00000000,1689119999999,291531.32700000,541,62562.00000000,145338.30300000,0
2023-07-12,2.32300000,2.32500000,2.25600000,2.28700000,183378.00000000,1689206399999,418919.17500000,597,77138.00000000,176339.17400000,0
2023-07-13,2.28700000,4.47000000,2.28000000,3.92100000,6553777.00000000,1689292799999,21475423.07600000,20869,3616785.00000000,11714579.90400000,0
2023-07-14,3.94800000,3.96000000,3.15700000,3.48000000,1518610.00000000,1689379199999,5432891.75900000,6098,741029.00000000,2665805.44900000,0
2023-07-15,3.47400000,3.55500000,3.34700000,3.45500000,499730.00000000,1689465599999,1737766.15000000,1958,310143.00000000,1082264.08400000,0
2023-07-16,3.45000000,3.82100000,3.40700000,3.61400000,541018.00000000,1689551999999,1965324.37700000,2033,284751.00000000,1034384.38600000,0
2023-07-17,3.61200000,3.71500000,3.46300000,3.56500000,561812.00000000,1689638399999,2006844.75700000,2068,288252.00000000,1030897.25100000,0
2023-07-18,3.56400000,3.78200000,3.53500000,3.75800000,604560.00000000,1689724799999,2212008.28700000,2349,352639.00000000,1292166.21300000,0
2023-07-19,3.75000000,4.10900000,3.71900000,3.95600000,1276275.00000000,1689811199999,4982873.37500000,4272,653549.00000000,2548564.43300000,0
2023-07-20,3.95600000,4.09000000,3.72500000,3.82900000,1003090.00000000,1689897599999,3930618.68900000,4117,460563.00000000,1807413.91100000,0
2023-07-21,3.82900000,3.85000000,3.67600000,3.71500000,587131.00000000,1689983999999,2196542.33900000,2553,293723.00000000,1098970.10200000,0
2023-07-22,3.70900000,3.75200000,3.48200000,3.53600000,1405063.00000000,1690070399999,5082311.00300000,2736,679399.00000000,2448190.81400000,0
2023-07-23,3.53700000,3.62000000,3.45300000,3.56300000,279071.00000000,1690156799999,990314.87100000,1545,128699.00000000,458119.45000000,0
2023-07-24,3.56400000,3.58500000,3.25400000,3.35200000,660703.00000000,1690243199999,2227845.61200000,2777,266234.00000000,896207.33200000,0
2023-07-25,3.34900000,3.42200000,3.22000000,3.39100000,451106.00000000,1690329599999,1503606.39200000,2303,251490.00000000,838408.20100000,0
2023-07-26,3.38900000,3.48900000,3.31600000,3.42200000,504974.00000000,1690415999999,1711868.12100000,2521,262828.00000000,891261.82600000,0
2023-07-27,3.41000000,3.48300000,3.36200000,3.40800000,419487.00000000,1690502399999,1430091.40000000,1923,188164.00000000,640160.97200000,0
2023-07-28,3.40600000,3.42700000,3.35900000,3.40100000,280739.00000000,1690588799999,953303.64500000,1462,156369.00000000,530963.18100000,0
2023-07-29,3.40400000,3.41800000,3.36400000,3.40200000,171685.00000000,1690675199999,582885.67500000,1094,74705.00000000,253678.70400000,0
2023-07-30,3.39800000,3.50500000,3.26500000,3.37300000,235284.00000000,1690761599999,799791.62700000,1374,132025.00000000,448137.39900000,0
2023-07-31,3.37200000,3.42100000,3.26600000,3.32400000,722099.00000000,1690847999999,2415044.58100000,2340,313004.00000000,1046241.82800000,0
