timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2.61900000,2.72200000,2.50900000,2.70300000,244723.00000000,1714607999999,639279.96500000,1124,128972.00000000,335366.57700000,0
2024-05-02,2.70500000,2.71500000,2.64100000,2.66900000,203512.00000000,1714694399999,544829.48800000,836,108947.00000000,291515.61000000,0
2024-05-03,2.67200000,2.74000000,2.65100000,2.71600000,258410.00000000,1714780799999,693750.91800000,852,135362.00000000,363444.26200000,0
2024-05-04,2.71600000,2.76700000,2.69600000,2.71100000,61932.00000000,1714867199999,168976.23300000,419,32885.00000000,89908.35200000,0
2024-05-05,2.71000000,2.72400000,2.67500000,2.70800000,65252.00000000,1714953599999,176526.45900000,370,33253.00000000,89980.59700000,0
2024-05-06,2.70500000,2.90000000,2.68600000,2.75000000,595197.00000000,1715039999999,1659895.38900000,1795,265336.00000000,737419.69300000,0
2024-05-07,2.74900000,2.77500000,2.66100000,2.67500000,326942.00000000,1715126399999,895729.37800000,1068,160069.00000000,438982.30800000,0
2024-05-08,2.67500000,2.70700000,2.64100000,2.65400000,236754.00000000,1715212799999,632672.29900000,791,145024.00000000,387046.62300000,0
2024-05-09,2.65200000,2.68800000,2.61500000,2.68200000,209407.00000000,1715299199999,557735.65600000,831,89642.00000000,238813.09300000,0
2024-05-10,2.67700000,2.67900000,2.57400000,2.60700000,248900.00000000,1715385599999,653250.12700000,888,120869.00000000,317426.65100000,0
2024-05-11,2.60800000,2.63700000,2.60200000,2.63000000,67319.00000000,1715471999999,176526.55300000,363,40411.00000000,106001.60600000,0
2024-05-12,2.62800000,2.64000000,2.58600000,2.59600000,71675.00000000,1715558399999,187576.01200000,360,45062.00000000,118035.84000000,0
2024-05-13,2.59500000,2.64900000,2.53100000,2.61500000,252781.00000000,1715644799999,657863.21700000,927,126587.00000000,329764.86700000,0
2024-05-14,2.61800000,2.63700000,2.57300000,2.58300000,156391.00000000,1715731199999,407475.35900000,609,96529.00000000,251388.00900000,0
2024-05-15,2.58800000,2.67500000,2.56700000,2.66400000,229691.00000000,1715817599999,603675.64000000,826,122491.00000000,321551.69300000,0
2024-05-16,2.66300000,2.68200000,2.63000000,2.65500000,181083.00000000,1715903999999,481186.25100000,725,89008.00000000,236569.29500000,0
2024-05-17,2.65700000,2.71500000,2.64500000,2.68200000,177563.00000000,1715990399999,476231.61700000,594,78613.00000000,210972.43200000,0
2024-05-18,2.68100000,2.69100000,2.66700000,2.67800000,54754.00000000,1716076799999,146656.06500000,335,25110.00000000,67278.99200000,0
2024-05-19,2.67900000,2.68900000,2.60600000,2.62500000,80001.00000000,1716163199999,212501.17600000,340,33994.00000000,90287.56500000,0
2024-05-20,2.62500000,2.73800000,2.60600000,2.72400000,256333.00000000,1716249599999,684059.46800000,1009,137032.00000000,365317.07900000,0
2024-05-21,2.71900000,2.83900000,2.67100000,2.75000000,331590.00000000,1716335999999,912633.60300000,1703,188712.00000000,519532.89600000,0
2024-05-22,2.75000000,2.76900000,2.70300000,2.72200000,177874.00000000,1716422399999,485531.43900000,737,71548.00000000,195441.87900000,0
2024-05-23,2.72300000,2.82600000,2.62100000,2.74000000,489599.00000000,1716508799999,1332491.35200000,1620,270158.00000000,736341.44100000,0
2024-05-24,2.73600000,2.78700000,2.67900000,2.78300000,221347.00000000,1716595199999,609112.61600000,948,102432.00000000,281917.62400000,0
2024-05-25,2.78000000,2.82000000,2.76800000,2.81500000,122306.00000000,1716681599999,341963.77800000,600,70124.00000000,196371.03700000,0
2024-05-26,2.81300000,2.81400000,2.73700000,2.74900000,78639.00000000,1716767999999,217821.36500000,462,36782.00000000,101934.94400000,0
2024-05-27,2.74800000,2.80400000,2.72500000,2.77200000,168350.00000000,1716854399999,466460.85900000,782,81634.00000000,226098.93700000,0
2024-05-28,2.77300000,2.77900000,2.70800000,2.74500000,219743.00000000,1716940799999,602331.05400000,827,96599.00000000,264872.98300000,0
2024-05-29,2.74200000,2.77000000,2.70500000,2.73900000,231358.00000000,1717027199999,635080.83500000,765,86530.00000000,237379.96600000,0
2024-05-30,2.74200000,2.76500000,2.68900000,2.71600000,158912.00000000,1717113599999,433122.25100000,739,85058.00000000,231851.25400000,0
2024-05-31,2.71200000,2.77100000,2.69300000,2.73100000,258194.00000000,1717199999999,704303.30200000,718,157238.00000000,429420.55800000,0
