timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.54400000,3.58900000,3.26500000,3.43000000,515377.00000000,1722556799999,1759159.11800000,2002,232240.00000000,792843.11700000,0
2024-08-02,3.42900000,3.43300000,3.15700000,3.23900000,595211.00000000,1722643199999,1942903.04900000,1645,301357.00000000,982857.71800000,0
2024-08-03,3.23600000,3.33600000,3.13000000,3.21500000,433702.00000000,1722729599999,1402684.33300000,1185,243749.00000000,789315.96300000,0
2024-08-04,3.21100000,3.22900000,2.97500000,3.04300000,417961.00000000,1722815999999,1289863.86300000,1210,189362.00000000,582184.29700000,0
2024-08-05,3.04500000,3.05200000,2.57000000,2.82800000,2314809.00000000,1722902399999,6484052.41000000,5290,925323.00000000,2600655.85200000,0
2024-08-06,2.84300000,2.99700000,2.82100000,2.88700000,342221.00000000,1722988799999,998583.11200000,1385,156191.00000000,456009.63400000,0
2024-08-07,2.89200000,3.65000000,2.79500000,3.40100000,1567801.00000000,1723075199999,5132085.82000000,4322,758721.00000000,2481363.71200000,0
2024-08-08,3.40700000,3.59400000,3.28900000,3.44000000,829257.00000000,1723161599999,2864943.12500000,3192,474332.00000000,1640067.96900000,0
2024-08-09,3.44300000,3.47600000,3.14200000,3.22800000,485987.00000000,1723247999999,1587505.11500000,1685,264956.00000000,865404.74100000,0
2024-08-10,3.22300000,3.34800000,3.21400000,3.25200000,120519.00000000,1723334399999,396039.06900000,672,62402.00000000,205271.55200000,0
2024-08-11,3.25200000,3.29600000,3.03800000,3.08000000,159957.00000000,1723420799999,509279.64300000,616,66911.00000000,213176.06700000,0
2024-08-12,3.07800000,3.21900000,3.06700000,3.13400000,303347.00000000,1723507199999,955294.44100000,1148,183659.00000000,578445.07300000,0
2024-08-13,3.12600000,3.20500000,3.11400000,3.15500000,256312.00000000,1723593599999,810162.96900000,1213,145985.00000000,461465.06500000,0
2024-08-14,3.16100000,3.19500000,3.09200000,3.12800000,225513.00000000,1723679999999,710782.45700000,924,134269.00000000,423849.13000000,0
2024-08-15,3.12500000,3.16100000,3.03900000,3.09800000,289727.00000000,1723766399999,899802.33800000,1022,165039.00000000,512612.33000000,0
2024-08-16,3.09600000,3.14900000,3.04200000,3.09600000,186346.00000000,1723852799999,577966.58700000,703,111239.00000000,345367.54300000,0
2024-08-17,3.09300000,3.14500000,3.08400000,3.11800000,47008.00000000,1723939199999,146578.16300000,357,30733.00000000,95853.81100000,0
2024-08-18,3.12000000,3.21500000,3.10100000,3.11300000,69652.00000000,1724025599999,219844.77700000,473,37932.00000000,119935.25300000,0
2024-08-19,3.10200000,3.30500000,3.09300000,3.24600000,287570.00000000,1724111999999,922244.69500000,1403,168454.00000000,540014.39900000,0
2024-08-20,3.24600000,3.32200000,3.22300000,3.26300000,185992.00000000,1724198399999,610143.23200000,608,112758.00000000,369906.23700000,0
2024-08-21,3.26300000,3.32000000,3.21300000,3.29100000,146259.00000000,1724284799999,478429.90500000,529,75674.00000000,247917.65000000,0
2024-08-22,3.29800000,3.35900000,3.25300000,3.34500000,183143.00000000,1724371199999,609007.73300000,482,124843.00000000,415449.99600000,0
2024-08-23,3.34400000,3.38900000,3.26300000,3.36000000,272979.00000000,1724457599999,910883.30600000,909,156418.00000000,522104.89200000,0
2024-08-24,3.36200000,3.48200000,3.32800000,3.38500000,125189.00000000,1724543999999,426553.67400000,597,72925.00000000,248898.23200000,0
2024-08-25,3.38400000,3.38900000,3.29600000,3.31700000,93258.00000000,1724630399999,310338.33700000,330,41778.00000000,138983.65400000,0
2024-08-26,3.32100000,3.32800000,3.19700000,3.23900000,193730.00000000,1724716799999,631649.95000000,732,98526.00000000,321185.51200000,0
2024-08-27,3.23900000,3.31200000,3.07100000,3.15300000,288823.00000000,1724803199999,930323.87500000,941,169963.00000000,550540.68000000,0
2024-08-28,3.14800000,3.25100000,3.10400000,3.18600000,219390.00000000,1724889599999,697436.61400000,656,93259.00000000,296848.22800000,0
2024-08-29,3.18500000,3.26100000,3.15500000,3.17700000,159565.00000000,1724975999999,512338.94500000,651,73548.00000000,236101.75100000,0
2024-08-30,3.17600000,3.22000000,3.09000000,3.21400000,277002.00000000,1725062399999,875039.99800000,994,144169.00000000,455538.62900000,0
2024-08-31,3.21100000,3.23400000,3.19000000,3.20300000,41600.00000000,1725148799999,133572.82300000,286,19448.00000000,62472.55200000,0
