timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,2.25100000,2.26400000,2.06500000,2.16000000,449898.00000000,1683590399999,972418.08200000,1172,223585.00000000,481770.05900000,0
2023-05-09,2.15800000,2.16100000,2.11400000,2.15700000,248413.00000000,1683676799999,530804.53400000,605,86808.00000000,185544.19600000,0
2023-05-10,2.14700000,2.17600000,2.06900000,2.14600000,410650.00000000,1683763199999,873181.94400000,813,233389.00000000,495339.45600000,0
2023-05-11,2.14000000,2.14400000,2.05100000,2.09500000,292741.00000000,1683849599999,612366.02000000,766,123045.00000000,258003.12400000,0
2023-05-12,2.09400000,2.21000000,2.06700000,2.14300000,322732.00000000,1683935999999,685041.47800000,843,153674.00000000,326794.56800000,0
2023-05-13,2.13800000,2.13800000,2.10200000,2.10300000,92287.00000000,1684022399999,195488.58200000,429,44048.00000000,93351.87300000,0
2023-05-14,2.10300000,2.14400000,2.09200000,2.11600000,66801.00000000,1684108799999,141538.86500000,303,31186.00000000,66211.94800000,0
2023-05-15,2.11600000,2.13500000,2.09700000,2.11000000,178055.00000000,1684195199999,375907.83700000,641,86428.00000000,182495.36000000,0
2023-05-16,2.11000000,2.20700000,2.06700000,2.20000000,210387.00000000,1684281599999,444108.28800000,865,109331.00000000,231466.46600000,0
2023-05-17,2.20600000,2.29300000,2.17900000,2.22800000,283954.00000000,1684367999999,633044.13100000,1069,128765.00000000,287017.82500000,0
2023-05-18,2.22600000,2.35000000,2.20200000,2.29800000,377249.00000000,1684454399999,864889.29800000,1187,192411.00000000,440022.11600000,0
2023-05-19,2.30000000,2.38300000,2.28700000,2.34400000,340065.00000000,1684540799999,795504.19500000,1302,161471.00000000,377639.49200000,0
2023-05-20,2.34400000,2.36000000,2.32100000,2.34500000,178159.00000000,1684627199999,417290.22200000,923,98321.00000000,230377.29900000,0
2023-05-21,2.34600000,2.35100000,2.28600000,2.29200000,170678.00000000,1684713599999,396984.37900000,666,99477.00000000,231744.44600000,0
2023-05-22,2.30500000,2.34500000,2.26500000,2.30800000,192731.00000000,1684799999999,443135.47700000,745,110101.00000000,253226.62000000,0
2023-05-23,2.30700000,2.33300000,2.28900000,2.32500000,207454.00000000,1684886399999,478710.30700000,620,129684.00000000,299450.77500000,0
2023-05-24,2.32300000,2.32300000,2.22200000,2.26300000,213936.00000000,1684972799999,485020.99000000,647,97326.00000000,220465.12600000,0
2023-05-25,2.26000000,2.29200000,2.21500000,2.28300000,219767.00000000,1685059199999,496298.30500000,704,117044.00000000,264761.94600000,0
2023-05-26,2.28600000,2.36100000,2.27500000,2.35500000,295177.00000000,1685145599999,688232.01400000,913,149979.00000000,350007.27900000,0
2023-05-27,2.35700000,2.40500000,2.33400000,2.37400000,205981.00000000,1685231999999,488758.04200000,718,130919.00000000,310929.86200000,0
2023-05-28,2.37300000,2.44600000,2.36600000,2.42400000,106409.00000000,1685318399999,254573.39600000,506,67156.00000000,160775.29800000,0
2023-05-29,2.42400000,2.49900000,2.39800000,2.49400000,281321.00000000,1685404799999,688017.66100000,992,119928.00000000,293790.39300000,0
2023-05-30,2.49900000,2.67800000,2.47500000,2.64300000,800979.00000000,1685491199999,2091111.46000000,2256,500306.00000000,1305978.59500000,0
2023-05-31,2.64300000,2.66800000,2.54100000,2.62800000,651028.00000000,1685577599999,1694246.32000000,1602,249800.00000000,648571.14200000,0
