timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.49900000,1.61500000,1.45800000,1.53300000,122234342.00000000,1701475199999,187557959.44100000,28156,61415348.00000000,94408692.82500000,0
2023-12-02,1.52800000,1.66500000,1.51200000,1.56000000,116668732.00000000,1701561599999,182378578.00600000,25646,57243567.00000000,89672140.46800000,0
2023-12-03,1.56400000,2.01400000,1.54000000,1.77600000,270400210.00000000,1701647999999,485675210.81800000,68759,139000462.00000000,248782229.00100000,0
2023-12-04,1.77600000,2.01900000,1.47100000,1.67900000,268298982.00000000,1701734399999,467763187.98400000,66184,126708356.00000000,221777888.09000000,0
2023-12-05,1.68000000,1.69000000,1.46500000,1.51000000,202653199.00000000,1701820799999,316268447.46800000,43860,82896059.00000000,129519335.71900000,0
2023-12-06,1.51200000,1.55900000,1.27300000,1.34400000,251351191.00000000,1701907199999,349415365.25900000,43129,120140465.00000000,167261915.94800000,0
2023-12-07,1.35000000,1.38200000,1.21700000,1.23200000,160088664.00000000,1701993599999,205921743.16300000,25796,78756872.00000000,101233304.26100000,0
2023-12-08,1.23500000,1.38500000,1.23100000,1.28600000,158284198.00000000,1702079999999,205903583.95500000,23472,76628699.00000000,99726578.97100000,0
2023-12-09,1.28700000,1.34000000,1.17200000,1.19200000,148746748.00000000,1702166399999,188697986.73400000,23160,69007085.00000000,87737120.45300000,0
2023-12-10,1.19200000,1.54500000,1.18800000,1.42000000,321227518.00000000,1702252799999,442912676.92800000,50658,173346227.00000000,238403426.45600000,0
2023-12-11,1.42300000,1.44100000,1.06700000,1.20400000,153073359.00000000,1702339199999,187541757.25200000,26250,66603519.00000000,81659993.50600000,0
2023-12-12,1.20400000,1.24900000,1.11800000,1.17000000,127992798.00000000,1702425599999,151498857.10800000,19641,59722302.00000000,70764501.09200000,0
2023-12-13,1.17400000,1.21500000,1.08100000,1.20200000,134191599.00000000,1702511999999,156498616.99700000,19903,66973862.00000000,78248450.87800000,0
2023-12-14,1.21000000,1.22000000,1.12100000,1.16900000,115107887.00000000,1702598399999,135648545.45900000,17695,53021613.00000000,62567630.62800000,0
2023-12-15,1.17000000,1.28200000,1.08200000,1.09100000,125732339.00000000,1702684799999,147507019.86700000,19559,59902158.00000000,70559374.12000000,0
2023-12-16,1.09000000,1.15400000,1.07400000,1.09900000,75136670.00000000,1702771199999,83727181.35800000,12568,37569782.00000000,41925786.49200000,0
2023-12-17,1.10100000,1.11700000,1.04100000,1.05200000,55824406.00000000,1702857599999,60144143.99700000,9660,25595445.00000000,27602728.63700000,0
2023-12-18,1.05200000,1.06600000,0.92100000,0.98800000,69426153.00000000,1702943999999,67788054.11000000,13035,34071381.00000000,33244420.76600000,0
2023-12-19,0.99000000,1.08500000,0.97900000,1.01000000,99646791.00000000,1703030399999,102164595.60400000,17021,48778933.00000000,50180232.28100000,0
2023-12-20,1.00800000,1.04000000,0.96200000,0.98800000,64736413.00000000,1703116799999,64332021.19600000,11972,29961676.00000000,29795905.62800000,0
2023-12-21,0.99000000,1.04500000,0.97500000,1.01400000,78089526.00000000,1703203199999,78664500.69300000,13382,42136382.00000000,42530038.33200000,0
2023-12-22,1.02000000,1.23300000,1.01400000,1.12800000,197177779.00000000,1703289599999,222346618.94700000,30986,103919962.00000000,117010777.25100000,0
2023-12-23,1.12900000,1.15600000,1.04600000,1.07400000,63769289.00000000,1703375999999,68555738.00500000,12542,29969220.00000000,32267290.31500000,0
2023-12-24,1.07600000,1.08500000,0.97500000,1.00500000,57079137.00000000,1703462399999,59537816.47800000,11803,25510917.00000000,26697140.32800000,0
2023-12-25,1.00900000,1.05700000,0.99400000,1.03800000,57706828.00000000,1703548799999,59310445.08400000,9387,27066419.00000000,27834919.14500000,0
2023-12-26,1.03900000,1.07500000,0.92000000,0.99500000,71462744.00000000,1703635199999,72809734.36700000,13391,33971074.00000000,34779237.38100000,0
2023-12-27,0.99400000,1.02500000,0.95100000,1.00800000,32272359.00000000,1703721599999,32009732.08100000,6275,15492335.00000000,15378484.40100000,0
2023-12-28,1.00900000,1.05400000,0.95300000,0.96600000,58557160.00000000,1703807999999,58285877.12700000,10525,27221779.00000000,27241462.49600000,0
2023-12-29,0.96500000,0.99800000,0.93300000,0.96900000,51436683.00000000,1703894399999,49759711.64700000,8425,24115362.00000000,23375095.03900000,0
2023-12-30,0.97000000,1.02000000,0.94400000,0.99900000,56566503.00000000,1703980799999,55239024.08000000,8363,30584928.00000000,29864340.33800000,0
2023-12-31,0.99900000,1.18800000,0.97000000,1.00400000,199115300.00000000,1704067199999,214940590.58300000,30274,101587717.00000000,110055053.48900000,0
