timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.95000000,0.95800000,0.86400000,0.89000000,35353271.00000000,1712015999999,31825655.70600000,7678,16115477.00000000,14505712.68500000,0
2024-04-02,0.89100000,0.89200000,0.81600000,0.82900000,23249270.00000000,1712102399999,19576497.72200000,7021,9250089.00000000,7774336.31400000,0
2024-04-03,0.83000000,0.85000000,0.79400000,0.81300000,15666583.00000000,1712188799999,12924934.24100000,4877,7449046.00000000,6143905.85200000,0
2024-04-04,0.81200000,0.84100000,0.80300000,0.82500000,14054665.00000000,1712275199999,11580642.30000000,3941,6391481.00000000,5276013.35100000,0
2024-04-05,0.82400000,0.82700000,0.78400000,0.81200000,19626268.00000000,1712361599999,15866909.45700000,5557,10046062.00000000,8124481.05200000,0
2024-04-06,0.81200000,0.83800000,0.81000000,0.83100000,14025987.00000000,1712447999999,11574333.05700000,3159,7532679.00000000,6219961.13600000,0
2024-04-07,0.83100000,0.85000000,0.82300000,0.84900000,25688029.00000000,1712534399999,21617345.26700000,4570,12913903.00000000,10864725.65400000,0
2024-04-08,0.84900000,0.87600000,0.82200000,0.86800000,40337963.00000000,1712620799999,34210325.78600000,7434,23331386.00000000,19776100.04500000,0
2024-04-09,0.86900000,0.87100000,0.82100000,0.83400000,12792013.00000000,1712707199999,10813642.74700000,4773,6351956.00000000,5363021.38800000,0
2024-04-10,0.83300000,0.84300000,0.78300000,0.83000000,9301459.00000000,1712793599999,7611783.01000000,4179,4439410.00000000,3632367.74100000,0
2024-04-11,0.82800000,0.83900000,0.80800000,0.81700000,7474481.00000000,1712879999999,6161883.93400000,2654,3060246.00000000,2523587.88900000,0
2024-04-12,0.81700000,0.83400000,0.55000000,0.66300000,38159738.00000000,1712966399999,26888715.70100000,11152,17385360.00000000,12283579.25500000,0
2024-04-13,0.66300000,0.67300000,0.47100000,0.56100000,48924408.00000000,1713052799999,28439727.21100000,15011,22949060.00000000,13242215.98800000,0
2024-04-14,0.56000000,0.61900000,0.53700000,0.60900000,46370597.00000000,1713139199999,27138731.09100000,12956,22321695.00000000,13095628.99200000,0
2024-04-15,0.60800000,0.62900000,0.54200000,0.56600000,32040442.00000000,1713225599999,19071473.48700000,8219,16044236.00000000,9555222.69500000,0
2024-04-16,0.56600000,0.57400000,0.53400000,0.56200000,23748151.00000000,1713311999999,13149768.14700000,6359,10659214.00000000,5911052.11600000,0
2024-04-17,0.56100000,0.57400000,0.53400000,0.55200000,27346480.00000000,1713398399999,15173305.93500000,6630,12597597.00000000,7013592.92600000,0
2024-04-18,0.55200000,0.57100000,0.53600000,0.56500000,21612696.00000000,1713484799999,12042054.70100000,5347,9542995.00000000,5324376.52200000,0
2024-04-19,0.56400000,0.58600000,0.52300000,0.57100000,25769422.00000000,1713571199999,14692896.03900000,6153,13517810.00000000,7710495.77800000,0
2024-04-20,0.57000000,0.73500000,0.56300000,0.67800000,118654584.00000000,1713657599999,79725399.79200000,20748,61372435.00000000,41268045.69800000,0
2024-04-21,0.67700000,0.67700000,0.62700000,0.64500000,41361789.00000000,1713743999999,27042735.42600000,7291,17900882.00000000,11703681.41100000,0
2024-04-22,0.64600000,0.66600000,0.64200000,0.65200000,29189369.00000000,1713830399999,19071822.93300000,6142,12828159.00000000,8386416.38000000,0
2024-04-23,0.65100000,0.67000000,0.63500000,0.64500000,41864598.00000000,1713916799999,27357011.75100000,6850,19745561.00000000,12910842.19600000,0
2024-04-24,0.64500000,0.66500000,0.60000000,0.61000000,28890972.00000000,1714003199999,18567284.26600000,6070,14975003.00000000,9645786.54800000,0
2024-04-25,0.61300000,0.64000000,0.59100000,0.62400000,19345011.00000000,1714089599999,11897775.61400000,2703,10060553.00000000,6174134.22400000,0
2024-04-26,0.62400000,0.65200000,0.60400000,0.63200000,33346338.00000000,1714175999999,20991031.34800000,3679,16508659.00000000,10412019.23700000,0
2024-04-27,0.62700000,0.62800000,0.58700000,0.61700000,24753802.00000000,1714262399999,15069571.59100000,2120,10606697.00000000,6458488.38600000,0
2024-04-28,0.61700000,0.63700000,0.61500000,0.62100000,27079461.00000000,1714348799999,16942261.07400000,2709,14239097.00000000,8908501.42400000,0
2024-04-29,0.62100000,0.63300000,0.58800000,0.62200000,15172844.00000000,1714435199999,9149552.42100000,2172,5439526.00000000,3281862.54700000,0
2024-04-30,0.61800000,0.62400000,0.55200000,0.58100000,25636505.00000000,1714521599999,14738522.21600000,3682,11953781.00000000,6893775.26800000,0
