timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.61050000,0.61470000,0.54800000,0.59730000,16523009.00000000,1722556799999,9649946.41360000,4779,7008704.00000000,4101450.61950000,0
2024-08-02,0.59880000,0.60350000,0.54450000,0.55250000,14878374.00000000,1722643199999,8454250.33400000,2953,8009510.00000000,4538791.46300000,0
2024-08-03,0.55260000,0.56500000,0.51120000,0.52780000,16898053.00000000,1722729599999,9069745.21540000,3375,7988267.00000000,4276464.23200000,0
2024-08-04,0.52650000,0.53770000,0.48350000,0.50070000,17797385.00000000,1722815999999,9098501.96720000,3277,9100138.00000000,4642382.77780000,0
2024-08-05,0.50000000,0.50460000,0.40500000,0.45350000,45360157.00000000,1722902399999,20166432.16730000,9226,18130078.00000000,8060998.81080000,0
2024-08-06,0.45390000,0.49980000,0.45390000,0.49210000,32667086.00000000,1722988799999,15963084.74970000,5363,16899499.00000000,8271774.45030000,0
2024-08-07,0.49080000,0.51730000,0.47300000,0.48400000,24069757.00000000,1723075199999,11891784.22590000,4912,10809589.00000000,5333007.44300000,0
2024-08-08,0.48300000,0.54150000,0.47400000,0.52690000,30488508.00000000,1723161599999,15520046.80910000,4164,16137366.00000000,8223699.48080000,0
2024-08-09,0.52490000,0.52950000,0.50720000,0.52170000,17053899.00000000,1723247999999,8843205.96780000,2698,9668741.00000000,5016680.29810000,0
2024-08-10,0.51790000,0.61500000,0.51380000,0.59950000,127217468.00000000,1723334399999,73295414.05810000,18758,62694812.00000000,36115039.29320000,0
2024-08-11,0.59250000,0.60400000,0.51880000,0.52810000,47103744.00000000,1723420799999,26374268.46560000,7152,24880729.00000000,13997807.05370000,0
2024-08-12,0.52790000,0.55630000,0.52360000,0.55080000,24710219.00000000,1723507199999,13339417.09060000,4126,13363164.00000000,7210195.63320000,0
2024-08-13,0.54870000,0.55600000,0.53350000,0.54670000,10492823.00000000,1723593599999,5718790.99440000,2212,4302535.00000000,2346631.56970000,0
2024-08-14,0.54590000,0.55780000,0.52270000,0.54230000,26435722.00000000,1723679999999,14340994.56720000,4247,12598953.00000000,6817019.10470000,0
2024-08-15,0.54220000,0.54690000,0.50300000,0.51620000,17766099.00000000,1723766399999,9359075.95430000,3272,7458028.00000000,3936668.24940000,0
2024-08-16,0.51550000,0.52270000,0.49500000,0.51530000,10862891.00000000,1723852799999,5573197.38000000,1857,4960105.00000000,2544492.01040000,0
2024-08-17,0.51440000,0.53260000,0.51040000,0.52970000,16380242.00000000,1723939199999,8602799.07620000,2157,8962546.00000000,4708818.12840000,0
2024-08-18,0.53060000,0.57070000,0.52130000,0.53050000,20473490.00000000,1724025599999,11102921.46250000,2569,9159717.00000000,4971593.74220000,0
2024-08-19,0.53050000,0.55580000,0.52560000,0.55450000,17911445.00000000,1724111999999,9741696.78340000,2292,8560516.00000000,4655348.36210000,0
2024-08-20,0.55520000,0.56900000,0.54670000,0.55320000,13499406.00000000,1724198399999,7519343.50610000,2077,5129799.00000000,2860006.59600000,0
2024-08-21,0.55200000,0.58350000,0.54870000,0.56940000,19311378.00000000,1724284799999,10981151.09210000,3862,11430848.00000000,6507855.92780000,0
2024-08-22,0.57230000,0.59840000,0.56300000,0.58580000,13740514.00000000,1724371199999,7975342.29640000,2236,7308097.00000000,4246444.12580000,0
2024-08-23,0.58780000,0.62300000,0.57630000,0.61570000,24462398.00000000,1724457599999,14717566.51070000,3850,12494520.00000000,7515551.07330000,0
2024-08-24,0.61600000,0.65070000,0.61210000,0.62350000,26363101.00000000,1724543999999,16727173.28570000,4360,11753332.00000000,7468716.55180000,0
2024-08-25,0.62500000,0.73980000,0.60350000,0.69800000,173180745.00000000,1724630399999,120258311.76080000,25498,86341425.00000000,60022786.80710000,0
2024-08-26,0.69710000,0.70110000,0.61220000,0.62410000,67333596.00000000,1724716799999,44692854.86500000,7915,36979612.00000000,24556626.68730000,0
2024-08-27,0.62350000,0.64270000,0.55230000,0.57260000,23595070.00000000,1724803199999,14122104.60000000,4733,10047469.00000000,6017347.06310000,0
2024-08-28,0.57000000,0.63000000,0.54660000,0.56270000,17150040.00000000,1724889599999,9805588.24120000,2725,7990810.00000000,4575356.25580000,0
2024-08-29,0.56250000,0.59000000,0.55630000,0.56920000,20292989.00000000,1724975999999,11604344.15060000,2634,10372130.00000000,5928861.55890000,0
2024-08-30,0.56890000,0.57310000,0.53400000,0.56320000,16662641.00000000,1725062399999,9304410.09280000,2279,9649248.00000000,5385927.05640000,0
2024-08-31,0.56230000,0.56590000,0.54470000,0.55030000,7830155.00000000,1725148799999,4333951.37890000,1163,3568944.00000000,1973931.39840000,0
