timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,148.80000000,153.39000000,136.05000000,152.38000000,104647.10000000,1714607999999,15281338.44900000,4471,48624.00000000,7104458.48500000,0
2024-05-02,151.96000000,154.45000000,143.93000000,149.41000000,96361.30000000,1714694399999,14366815.63600000,5012,44706.30000000,6674779.01900000,0
2024-05-03,149.42000000,169.74000000,148.12000000,166.40000000,201388.10000000,1714780799999,32396902.51600000,9377,108498.40000000,17441919.77400000,0
2024-05-04,166.61000000,170.90000000,163.46000000,164.79000000,85215.00000000,1714867199999,14172825.63100000,4026,42682.20000000,7108221.35100000,0
2024-05-05,165.22000000,189.56000000,160.12000000,186.39000000,267938.80000000,1714953599999,47959749.54500000,12189,148348.10000000,26547906.18300000,0
2024-05-06,186.21000000,211.02000000,184.68000000,194.14000000,386662.80000000,1715039999999,77293701.84800000,18083,208739.40000000,41728334.32400000,0
2024-05-07,194.29000000,204.08000000,187.64000000,191.07000000,121383.40000000,1715126399999,23992093.89500000,5543,60205.80000000,11927772.54700000,0
2024-05-08,191.42000000,192.81000000,168.84000000,173.80000000,151045.10000000,1715212799999,27538151.27400000,7708,71636.40000000,13081812.00200000,0
2024-05-09,173.77000000,186.31000000,172.57000000,181.87000000,190072.20000000,1715299199999,33729463.16000000,9273,86816.40000000,15428145.87600000,0
2024-05-10,181.70000000,196.71000000,172.68000000,176.99000000,167716.20000000,1715385599999,30713142.82400000,8113,76169.80000000,13989426.73600000,0
2024-05-11,176.99000000,197.60000000,176.99000000,187.40000000,139938.70000000,1715471999999,26494036.78100000,6844,76337.40000000,14461303.01700000,0
2024-05-12,188.19000000,196.75000000,186.51000000,193.06000000,87266.50000000,1715558399999,16758976.85500000,5114,43516.70000000,8352293.39300000,0
2024-05-13,193.15000000,203.21000000,173.50000000,181.85000000,286502.00000000,1715644799999,53336546.46900000,11943,130852.30000000,24413876.36100000,0
2024-05-14,181.89000000,183.06000000,149.00000000,154.54000000,492190.30000000,1715731199999,78427341.91400000,16086,199550.90000000,31805316.90600000,0
2024-05-15,154.70000000,166.61000000,151.00000000,164.40000000,354148.70000000,1715817599999,56296138.99400000,9919,179471.60000000,28559938.27500000,0
2024-05-16,164.88000000,165.42000000,150.00000000,156.38000000,189656.70000000,1715903999999,29823790.10000000,5718,92831.70000000,14612507.23900000,0
2024-05-17,156.55000000,164.00000000,155.55000000,158.53000000,141032.00000000,1715990399999,22524548.96400000,4111,65885.90000000,10532562.43200000,0
2024-05-18,158.19000000,164.29000000,155.75000000,160.92000000,97816.10000000,1716076799999,15752114.91000000,3639,51498.60000000,8306324.44600000,0
2024-05-19,161.27000000,162.26000000,150.65000000,152.12000000,61694.60000000,1716163199999,9639242.70600000,2623,25568.00000000,3999470.30800000,0
2024-05-20,152.09000000,165.00000000,150.32000000,160.09000000,178445.00000000,1716249599999,28093042.92700000,5527,98535.90000000,15526985.31500000,0
2024-05-21,160.29000000,167.76000000,157.81000000,163.09000000,205215.40000000,1716335999999,33536098.18200000,7484,108325.40000000,17705568.76100000,0
2024-05-22,163.71000000,169.23000000,156.72000000,160.00000000,293070.00000000,1716422399999,47711141.14900000,8869,140552.20000000,22896697.12900000,0
2024-05-23,159.75000000,161.08000000,141.88000000,151.68000000,330267.60000000,1716508799999,50529720.99000000,10290,154643.90000000,23598177.73500000,0
2024-05-24,151.47000000,153.58000000,144.50000000,148.62000000,115154.10000000,1716595199999,17017960.11800000,4737,54138.90000000,8014031.35600000,0
2024-05-25,148.55000000,155.16000000,148.01000000,152.09000000,113452.50000000,1716681599999,17292962.18100000,2870,62139.60000000,9478931.92500000,0
2024-05-26,152.05000000,152.90000000,144.74000000,146.46000000,120815.10000000,1716767999999,17899728.62800000,3647,44282.10000000,6584385.82700000,0
2024-05-27,146.26000000,156.48000000,145.07000000,154.43000000,339835.30000000,1716854399999,51685898.33200000,9773,172852.00000000,26232106.71300000,0
2024-05-28,154.28000000,154.37000000,146.31000000,150.52000000,266583.60000000,1716940799999,39767423.06400000,6740,119179.20000000,17787315.57100000,0
2024-05-29,150.61000000,162.55000000,150.00000000,159.21000000,535759.00000000,1717027199999,84279217.32000000,12412,306252.20000000,48200695.42400000,0
2024-05-30,159.41000000,167.37000000,151.57000000,159.48000000,347240.90000000,1717113599999,56031557.23100000,9300,163471.10000000,26372480.93600000,0
2024-05-31,159.02000000,159.83000000,152.22000000,156.26000000,182937.30000000,1717199999999,28542549.74700000,5299,87139.20000000,13620056.92900000,0
