timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,46.23000000,49.69000000,46.11000000,49.09000000,1888247.60000000,1696204799999,89454984.30900000,18127,1016182.10000000,48251190.02700000,0
2023-10-02,49.15000000,49.83000000,44.59000000,45.42000000,987890.40000000,1696291199999,46288408.69000000,6722,370826.00000000,17429897.38100000,0
2023-10-03,45.40000000,46.33000000,42.33000000,42.59000000,575993.30000000,1696377599999,25859850.86400000,3690,279223.90000000,12574000.54300000,0
2023-10-04,42.56000000,43.33000000,40.53000000,42.87000000,579269.90000000,1696463999999,24534057.02400000,4079,313221.30000000,13285617.03800000,0
2023-10-05,42.87000000,44.18000000,41.40000000,42.01000000,854161.50000000,1696550399999,37005793.14700000,4910,402645.70000000,17488921.89500000,0
2023-10-06,41.90000000,47.10000000,41.90000000,46.20000000,998774.50000000,1696636799999,44971256.25600000,5891,604760.10000000,27120919.79000000,0
2023-10-07,46.18000000,46.78000000,44.40000000,44.60000000,384152.70000000,1696723199999,17490822.48500000,3332,187987.40000000,8565246.36700000,0
2023-10-08,44.90000000,45.65000000,43.90000000,44.18000000,165504.00000000,1696809599999,7385216.55500000,1196,71366.80000000,3190810.53100000,0
2023-10-09,44.21000000,44.80000000,41.94000000,43.70000000,326427.10000000,1696895999999,14060457.58400000,2165,151733.40000000,6552393.99800000,0
2023-10-10,43.81000000,44.20000000,42.40000000,43.35000000,391009.90000000,1696982399999,16833833.45800000,2473,194391.80000000,8384505.25600000,0
2023-10-11,43.46000000,46.30000000,42.75000000,45.65000000,635939.40000000,1697068799999,28575327.04900000,4604,312871.50000000,14059352.78000000,0
2023-10-12,45.66000000,45.80000000,40.36000000,40.94000000,510291.60000000,1697155199999,21340576.89400000,4570,190028.30000000,7961508.11400000,0
2023-10-13,40.94000000,42.34000000,39.85000000,41.76000000,513488.80000000,1697241599999,21115239.83000000,3885,263490.00000000,10862564.71900000,0
2023-10-14,41.77000000,42.58000000,41.10000000,42.16000000,259424.70000000,1697327999999,10858297.74000000,1709,144411.80000000,6052621.98900000,0
2023-10-15,42.04000000,43.49000000,41.46000000,43.01000000,220856.80000000,1697414399999,9349576.65800000,1597,125181.90000000,5304986.90600000,0
2023-10-16,43.06000000,47.09000000,42.48000000,45.35000000,495304.70000000,1697500799999,22261875.19700000,3203,274369.60000000,12334018.98100000,0
2023-10-17,45.25000000,46.99000000,44.71000000,45.82000000,359623.40000000,1697587199999,16600064.02100000,2575,182706.10000000,8431213.60300000,0
2023-10-18,45.83000000,46.11000000,41.01000000,41.07000000,283108.50000000,1697673599999,12351578.65500000,2971,123824.00000000,5410949.32900000,0
2023-10-19,41.04000000,42.33000000,39.67000000,40.93000000,405838.50000000,1697759999999,16797508.19700000,3209,172486.90000000,7136701.53300000,0
2023-10-20,40.97000000,44.26000000,40.50000000,43.14000000,514799.80000000,1697846399999,22071125.57100000,3015,286920.60000000,12319266.40100000,0
2023-10-21,43.08000000,47.10000000,42.30000000,45.62000000,613346.50000000,1697932799999,27482836.06300000,4848,316620.60000000,14194081.65400000,0
2023-10-22,45.62000000,48.99000000,44.40000000,46.06000000,693587.70000000,1698019199999,31975269.75900000,4882,347671.40000000,16045148.18500000,0
2023-10-23,46.06000000,47.15000000,42.00000000,46.80000000,1493892.80000000,1698105599999,65730554.56500000,8768,691571.20000000,30652580.65000000,0
2023-10-24,46.69000000,50.90000000,45.00000000,47.50000000,853925.50000000,1698191999999,40499922.44700000,5812,438844.40000000,20809718.71600000,0
2023-10-25,47.05000000,52.00000000,46.92000000,50.96000000,549007.60000000,1698278399999,27235352.76100000,3598,297213.40000000,14746096.00400000,0
2023-10-26,51.02000000,54.57000000,47.86000000,52.59000000,913332.00000000,1698364799999,47044105.15700000,5886,443231.80000000,22828337.89400000,0
2023-10-27,52.30000000,55.43000000,49.60000000,53.32000000,813325.80000000,1698451199999,42857474.86500000,6096,419553.10000000,22129157.10300000,0
2023-10-28,53.28000000,55.51000000,51.84000000,52.14000000,561984.30000000,1698537599999,30079612.53600000,4042,236785.70000000,12683906.44800000,0
2023-10-29,52.11000000,53.05000000,49.27000000,51.03000000,401177.70000000,1698623999999,20784521.98900000,3349,174192.10000000,9034307.51300000,0
2023-10-30,50.98000000,54.97000000,50.98000000,53.51000000,739573.00000000,1698710399999,39574764.43500000,5460,405567.80000000,21698328.95800000,0
2023-10-31,53.30000000,58.20000000,52.97000000,57.78000000,672182.30000000,1698796799999,37770446.07400000,5097,355497.80000000,19971684.81500000,0
