timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,272.03000000,274.69000000,240.34000000,251.40000000,159248.60000000,1712015999999,40315128.49400000,6793,73035.80000000,18357955.96900000,0
2024-04-02,250.85000000,250.85000000,220.89000000,222.61000000,190409.40000000,1712102399999,43575477.20300000,13705,84628.80000000,19332513.61000000,0
2024-04-03,222.56000000,231.48000000,211.25000000,216.93000000,124244.50000000,1712188799999,27889807.67800000,15063,62915.90000000,14127641.06400000,0
2024-04-04,216.66000000,229.51000000,212.38000000,220.91000000,100268.30000000,1712275199999,22195655.60400000,8669,51840.80000000,11508109.78000000,0
2024-04-05,220.99000000,225.64000000,209.00000000,222.85000000,140731.70000000,1712361599999,30264076.74300000,6617,84022.60000000,18110977.11900000,0
2024-04-06,222.25000000,236.89000000,220.13000000,226.76000000,83980.30000000,1712447999999,19183546.28300000,6258,36944.60000000,8439899.72200000,0
2024-04-07,226.60000000,238.65000000,225.98000000,233.64000000,102485.40000000,1712534399999,23859103.04400000,5403,52848.70000000,12306960.33900000,0
2024-04-08,233.59000000,241.51000000,227.98000000,235.80000000,68242.40000000,1712620799999,16082024.22500000,5643,34039.90000000,8034896.30800000,0
2024-04-09,236.12000000,236.98000000,217.18000000,219.02000000,70516.30000000,1712707199999,15904886.07800000,7514,34183.20000000,7706808.08800000,0
2024-04-10,218.01000000,221.56000000,204.80000000,216.24000000,57460.60000000,1712793599999,12304618.72900000,6758,23477.60000000,5027016.22900000,0
2024-04-11,216.20000000,226.25000000,208.07000000,211.37000000,99917.50000000,1712879999999,21641229.14100000,7222,48668.10000000,10592948.58700000,0
2024-04-12,211.33000000,224.00000000,159.62000000,184.85000000,211977.30000000,1712966399999,42007346.28400000,10797,113733.40000000,22654618.67200000,0
2024-04-13,183.60000000,186.03000000,126.27000000,152.55000000,198556.40000000,1713052799999,30760284.07400000,8592,108574.00000000,16773097.46700000,0
2024-04-14,152.28000000,180.26000000,146.02000000,176.82000000,238767.80000000,1713139199999,39612406.14900000,11718,118823.40000000,19704900.89000000,0
2024-04-15,176.33000000,177.93000000,147.68000000,158.26000000,223015.10000000,1713225599999,37044099.76300000,13656,105696.30000000,17517888.41300000,0
2024-04-16,158.19000000,171.25000000,150.00000000,167.61000000,208507.30000000,1713311999999,33885668.98300000,7727,111568.20000000,18142029.62400000,0
2024-04-17,166.75000000,169.60000000,153.00000000,155.09000000,178838.40000000,1713398399999,28793562.08500000,8378,88713.80000000,14305649.44600000,0
2024-04-18,154.99000000,168.27000000,150.54000000,162.82000000,142722.70000000,1713484799999,23104806.55100000,6373,72435.30000000,11740615.33900000,0
2024-04-19,163.01000000,174.43000000,145.99000000,162.60000000,180402.80000000,1713571199999,29376427.44900000,9042,93332.40000000,15244526.49900000,0
2024-04-20,162.00000000,186.39000000,159.25000000,185.82000000,142865.80000000,1713657599999,24953632.83300000,7171,79293.20000000,13877125.57300000,0
2024-04-21,184.98000000,193.65000000,176.49000000,180.74000000,79263.80000000,1713743999999,14601933.88400000,4290,39596.10000000,7304298.00600000,0
2024-04-22,181.25000000,186.46000000,177.75000000,182.96000000,71361.30000000,1713830399999,12983679.88200000,4175,32326.30000000,5894673.81800000,0
2024-04-23,182.84000000,201.80000000,174.00000000,176.30000000,161116.80000000,1713916799999,29625608.77500000,6705,69656.00000000,12876659.05800000,0
2024-04-24,176.54000000,182.14000000,158.00000000,160.97000000,160473.10000000,1714003199999,27595514.31800000,6895,76778.20000000,13269996.70700000,0
2024-04-25,160.56000000,169.00000000,151.66000000,159.39000000,150052.90000000,1714089599999,23727585.93900000,7738,67570.20000000,10724224.69500000,0
2024-04-26,159.00000000,159.89000000,150.39000000,153.24000000,109344.70000000,1714175999999,16987911.87500000,4769,53541.50000000,8325141.76900000,0
2024-04-27,154.37000000,161.99000000,142.68000000,159.47000000,131108.80000000,1714262399999,20460813.61800000,4441,71581.20000000,11180955.82500000,0
2024-04-28,159.06000000,164.48000000,152.77000000,153.62000000,70363.10000000,1714348799999,11219083.77100000,2929,37809.60000000,6045742.57500000,0
2024-04-29,154.03000000,155.86000000,147.28000000,153.89000000,85540.50000000,1714435199999,12884950.95100000,3904,45414.60000000,6854896.93100000,0
2024-04-30,153.39000000,157.64000000,139.00000000,148.80000000,131003.00000000,1714521599999,19301862.87200000,5429,64480.20000000,9515233.62700000,0
