timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,156.61000000,159.48000000,153.84000000,154.77000000,158268.10000000,1717286399999,24677067.77100000,3122,78986.00000000,12351236.56700000,0
2024-06-02,154.78000000,156.85000000,148.52000000,151.16000000,112816.60000000,1717372799999,17338455.67000000,3427,56883.00000000,8763647.98100000,0
2024-06-03,151.00000000,157.25000000,149.00000000,155.21000000,164036.30000000,1717459199999,25222562.16600000,4298,84380.10000000,12984550.28900000,0
2024-06-04,155.71000000,157.86000000,151.08000000,157.32000000,151419.80000000,1717545599999,23385354.55400000,4185,74596.10000000,11503559.36500000,0
2024-06-05,157.11000000,166.00000000,155.15000000,159.32000000,279654.30000000,1717631999999,44825300.40000000,6059,143476.10000000,23000523.50400000,0
2024-06-06,159.49000000,164.07000000,153.00000000,155.56000000,157160.10000000,1717718399999,25081063.07800000,4888,82262.10000000,13150991.13200000,0
2024-06-07,155.33000000,160.76000000,129.09000000,144.57000000,219891.40000000,1717804799999,32674025.45500000,7030,108559.40000000,16157233.32800000,0
2024-06-08,144.34000000,147.38000000,136.49000000,139.25000000,78738.70000000,1717891199999,11164557.14300000,3860,34227.70000000,4864461.50000000,0
2024-06-09,139.47000000,141.00000000,137.31000000,138.63000000,62997.20000000,1717977599999,8757037.18400000,2655,27597.00000000,3843758.55100000,0
2024-06-10,138.09000000,143.36000000,130.14000000,132.08000000,227525.30000000,1718063999999,31104771.83700000,6934,99652.10000000,13630045.04900000,0
2024-06-11,132.18000000,133.55000000,120.00000000,123.74000000,140056.60000000,1718150399999,17679769.21100000,4390,59103.50000000,7483966.81300000,0
2024-06-12,123.81000000,133.51000000,118.17000000,125.44000000,200051.60000000,1718236799999,25549114.41600000,5118,108333.90000000,13880421.08200000,0
2024-06-13,125.39000000,126.47000000,116.91000000,118.29000000,92743.60000000,1718323199999,11204347.26900000,2689,41716.60000000,5046784.52600000,0
2024-06-14,118.25000000,121.61000000,108.04000000,115.00000000,133822.50000000,1718409599999,15418944.14700000,3838,62802.70000000,7259784.54000000,0
2024-06-15,114.85000000,122.00000000,112.69000000,113.64000000,108488.90000000,1718495999999,12532420.96300000,3012,47096.80000000,5447630.03700000,0
2024-06-16,113.58000000,116.78000000,109.84000000,115.61000000,72981.20000000,1718582399999,8291048.63200000,1738,37188.40000000,4221740.78000000,0
2024-06-17,115.33000000,116.44000000,100.00000000,101.45000000,162403.60000000,1718668799999,17352402.13500000,3422,76036.40000000,8121798.74800000,0
2024-06-18,101.75000000,102.02000000,84.76000000,94.91000000,231147.00000000,1718755199999,21246854.37500000,5405,106902.20000000,9836619.15800000,0
2024-06-19,94.39000000,97.80000000,90.64000000,92.72000000,120310.00000000,1718841599999,11270877.64400000,2940,56206.40000000,5273261.52200000,0
2024-06-20,92.34000000,105.88000000,91.63000000,100.17000000,576973.10000000,1718927999999,58522728.73000000,10999,292772.70000000,29646582.51300000,0
2024-06-21,100.29000000,103.92000000,97.78000000,99.22000000,224661.90000000,1719014399999,22660541.82700000,4471,110687.60000000,11189124.36200000,0
2024-06-22,99.00000000,101.64000000,96.80000000,97.40000000,104988.30000000,1719100799999,10431494.62200000,2689,50706.70000000,5053034.63200000,0
2024-06-23,97.42000000,100.45000000,92.78000000,93.25000000,77398.20000000,1719187199999,7492696.18200000,2053,43224.00000000,4188970.52900000,0
2024-06-24,93.39000000,97.03000000,88.00000000,96.30000000,195571.70000000,1719273599999,18156096.75600000,4051,95433.50000000,8877194.22900000,0
2024-06-25,96.16000000,99.27000000,93.61000000,94.25000000,157472.10000000,1719359999999,15169703.95400000,3190,62375.30000000,6009348.06100000,0
2024-06-26,94.13000000,96.96000000,89.78000000,91.50000000,135128.10000000,1719446399999,12624688.89200000,3248,62286.10000000,5816905.20600000,0
2024-06-27,91.25000000,93.43000000,88.80000000,91.63000000,85626.20000000,1719532799999,7855517.31500000,3011,36625.40000000,3359994.46300000,0
2024-06-28,91.61000000,94.00000000,86.77000000,88.03000000,134650.30000000,1719619199999,12336123.42500000,3346,71711.90000000,6577864.22100000,0
2024-06-29,87.90000000,91.20000000,84.25000000,84.44000000,118953.70000000,1719705599999,10446260.42300000,3171,49243.40000000,4343354.11200000,0
2024-06-30,84.35000000,85.08000000,76.70000000,81.23000000,777831.60000000,1719791999999,62591763.22200000,14957,330481.80000000,26613459.42400000,0
