timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,57.25000000,57.92000000,52.50000000,53.64000000,656350.00000000,1698883199999,35647008.04700000,4644,293306.30000000,15934871.59500000,0
2023-11-02,53.69000000,54.50000000,48.60000000,49.76000000,657885.00000000,1698969599999,34331628.10900000,5145,257861.20000000,13511792.92600000,0
2023-11-03,49.75000000,53.63000000,48.64000000,53.11000000,443000.10000000,1699055999999,22991318.92900000,3194,264464.50000000,13737953.15500000,0
2023-11-04,53.16000000,54.30000000,52.76000000,53.53000000,377109.40000000,1699142399999,20158885.62000000,2468,223047.00000000,11938979.82700000,0
2023-11-05,53.14000000,54.13000000,51.50000000,52.42000000,393958.00000000,1699228799999,20760926.46600000,2354,176852.40000000,9338203.82100000,0
2023-11-06,52.28000000,53.36000000,51.00000000,52.06000000,406173.00000000,1699315199999,21091540.06900000,3378,180577.10000000,9398476.35400000,0
2023-11-07,52.09000000,53.36000000,50.06000000,52.86000000,805367.20000000,1699401599999,41854005.39600000,4709,447649.20000000,23315596.15400000,0
2023-11-08,52.74000000,53.43000000,51.20000000,52.71000000,185630.30000000,1699487999999,9666768.47700000,1793,86061.60000000,4491576.21300000,0
2023-11-09,52.47000000,54.78000000,46.00000000,50.66000000,424357.70000000,1699574399999,21814794.58400000,5066,216834.90000000,11177813.05900000,0
2023-11-10,50.49000000,57.50000000,48.55000000,56.48000000,359442.20000000,1699660799999,18795266.56800000,3259,178168.40000000,9392238.92200000,0
2023-11-11,56.36000000,60.40000000,54.55000000,55.74000000,1087584.40000000,1699747199999,63427167.89600000,8753,542251.90000000,31598830.50100000,0
2023-11-12,55.86000000,57.32000000,53.32000000,55.80000000,202065.60000000,1699833599999,11217377.90500000,2858,99108.70000000,5511444.82000000,0
2023-11-13,56.17000000,84.06000000,54.31000000,66.84000000,3609669.30000000,1699919999999,250816711.27200000,30243,1820525.60000000,126242960.62100000,0
2023-11-14,66.80000000,67.44000000,60.93000000,66.88000000,1084929.30000000,1700006399999,69641808.38800000,9504,520345.80000000,33428721.67300000,0
2023-11-15,66.56000000,70.95000000,65.84000000,68.36000000,543067.70000000,1700092799999,37347539.01500000,4587,282608.00000000,19433553.39400000,0
2023-11-16,67.71000000,73.00000000,62.40000000,63.62000000,452799.70000000,1700179199999,30732971.08400000,4966,221203.50000000,15046916.76400000,0
2023-11-17,63.37000000,65.54000000,54.55000000,58.16000000,1148315.70000000,1700265599999,66411641.45500000,9884,499069.60000000,28918495.45900000,0
2023-11-18,58.00000000,62.13000000,53.01000000,60.31000000,752513.60000000,1700351999999,43258564.28200000,6022,393663.30000000,22625302.10400000,0
2023-11-19,60.03000000,75.55000000,58.66000000,70.19000000,2544277.80000000,1700438399999,177837932.94100000,19649,1316239.70000000,91977007.83900000,0
2023-11-20,70.26000000,78.87000000,63.23000000,64.15000000,2172605.50000000,1700524799999,149434789.87100000,17663,973779.40000000,67328871.96100000,0
2023-11-21,64.15000000,72.90000000,63.52000000,65.19000000,1262508.30000000,1700611199999,86859172.50300000,10521,738000.50000000,50791737.34200000,0
2023-11-22,65.02000000,75.99000000,65.02000000,73.00000000,1051560.80000000,1700697599999,76042428.38500000,8781,546105.70000000,39478100.26800000,0
2023-11-23,73.15000000,73.78000000,67.00000000,69.33000000,781016.60000000,1700783999999,54317638.59900000,5999,370000.30000000,25776428.51800000,0
2023-11-24,69.18000000,74.89000000,68.09000000,72.30000000,670652.70000000,1700870399999,48336076.55000000,5208,355232.00000000,25625405.15900000,0
2023-11-25,72.20000000,83.77000000,71.47000000,79.09000000,1011549.70000000,1700956799999,80494721.43900000,9271,476244.60000000,37831124.39200000,0
2023-11-26,79.53000000,80.21000000,74.77000000,77.33000000,617237.50000000,1701043199999,47988954.95500000,4505,315783.70000000,24577830.97300000,0
2023-11-27,77.27000000,81.20000000,71.44000000,72.97000000,435540.40000000,1701129599999,32778453.44400000,4255,202701.50000000,15284644.11800000,0
2023-11-28,72.96000000,74.88000000,69.76000000,72.93000000,628850.70000000,1701215999999,45258851.02400000,4564,296237.40000000,21408125.78600000,0
2023-11-29,73.23000000,76.58000000,67.50000000,67.86000000,463758.50000000,1701302399999,33431001.62900000,3598,207800.40000000,15114185.96700000,0
2023-11-30,68.03000000,70.90000000,67.24000000,70.47000000,251155.80000000,1701388799999,17425187.71300000,2360,138076.30000000,9577782.19000000,0
