timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.94900000,1.96600000,1.91300000,1.92200000,34984.00000000,1664668799999,68055.48510000,68,32457.40000000,63190.74150000,0
2022-10-02,1.94300000,1.96000000,1.90000000,1.91700000,1732.70000000,1664755199999,3350.86180000,15,1264.60000000,2453.63890000,0
2022-10-03,1.90000000,1.97800000,1.88700000,1.90600000,85761.00000000,1664841599999,164240.20280000,175,67219.00000000,128760.54010000,0
2022-10-04,1.93900000,1.96200000,1.90900000,1.95900000,6748.90000000,1664927999999,13034.70940000,40,4076.40000000,7879.46350000,0
2022-10-05,1.92500000,1.94500000,1.87300000,1.91600000,83312.90000000,1665014399999,158154.47300000,177,41856.80000000,79504.39560000,0
2022-10-06,1.91100000,1.94000000,1.87800000,1.88300000,24195.50000000,1665100799999,46171.69990000,71,11573.50000000,22253.00010000,0
2022-10-07,1.89800000,1.90400000,1.85500000,1.89900000,2549.80000000,1665187199999,4816.22060000,31,1660.40000000,3147.21610000,0
2022-10-08,1.88300000,1.93400000,1.84300000,1.84700000,382967.60000000,1665273599999,715471.79630000,260,180347.30000000,337631.06220000,0
2022-10-09,1.86300000,1.89500000,1.85900000,1.87900000,37963.00000000,1665359999999,71324.96610000,77,16605.50000000,31193.87980000,0
2022-10-10,1.90000000,1.90000000,1.78100000,1.79700000,87875.90000000,1665446399999,162271.87980000,136,36140.30000000,66896.73700000,0
2022-10-11,1.78700000,1.87100000,1.72100000,1.86100000,149550.90000000,1665532799999,267652.41250000,294,71396.30000000,127907.12110000,0
2022-10-12,1.88500000,1.90000000,1.80100000,1.80400000,68603.60000000,1665619199999,126846.42950000,158,38050.90000000,70686.50120000,0
2022-10-13,1.80400000,1.80400000,1.61500000,1.71800000,35656.50000000,1665705599999,60701.65720000,135,13085.50000000,22040.83970000,0
2022-10-14,1.77800000,1.79300000,1.71300000,1.72600000,15298.20000000,1665791999999,26763.30940000,62,12061.80000000,21146.70310000,0
2022-10-15,1.73100000,1.74200000,1.70400000,1.73000000,13365.00000000,1665878399999,23107.79540000,43,6369.00000000,11030.51580000,0
2022-10-16,1.74400000,1.78100000,1.74200000,1.76000000,11035.70000000,1665964799999,19369.33620000,44,5756.40000000,10061.63920000,0
2022-10-17,1.76000000,1.83900000,1.74800000,1.79200000,1845573.00000000,1666051199999,3306648.38190000,673,925274.20000000,1670997.24240000,0
2022-10-18,1.79200000,1.90000000,1.73100000,1.74900000,7211224.80000000,1666137599999,13147085.48110000,1719,3731563.30000000,6866260.94920000,0
2022-10-19,1.76000000,1.78800000,1.65200000,1.66800000,1675861.70000000,1666223999999,2918827.81700000,811,866860.70000000,1515497.05630000,0
2022-10-20,1.67200000,1.71000000,1.62000000,1.63300000,37939.70000000,1666310399999,63655.94240000,97,19425.50000000,32669.52300000,0
2022-10-21,1.61600000,1.63400000,1.57900000,1.63400000,110202.40000000,1666396799999,176288.02390000,177,50948.00000000,81469.20890000,0
2022-10-22,1.62800000,1.65200000,1.60300000,1.63800000,104383.70000000,1666483199999,170065.17150000,161,51416.90000000,83898.76390000,0
2022-10-23,1.62800000,1.64000000,1.56100000,1.61800000,86675.00000000,1666569599999,138603.39430000,156,42183.80000000,67377.41680000,0
2022-10-24,1.61800000,1.66000000,1.53200000,1.57400000,2865666.90000000,1666655999999,4583893.93940000,919,1486042.20000000,2388408.80610000,0
2022-10-25,1.57100000,1.62000000,1.55100000,1.58700000,162807.40000000,1666742399999,257797.40430000,264,76646.20000000,121605.22770000,0
2022-10-26,1.58500000,1.63800000,1.58500000,1.62600000,14530.20000000,1666828799999,23318.92100000,55,3916.60000000,6294.39180000,0
2022-10-27,1.62500000,1.71000000,1.62500000,1.65300000,96546.20000000,1666915199999,161065.40610000,167,53300.60000000,88946.87330000,0
2022-10-28,1.65800000,1.85800000,1.62900000,1.75100000,220781.60000000,1667001599999,383964.19710000,431,108670.90000000,188618.83550000,0
2022-10-29,1.75800000,1.96900000,1.75700000,1.78400000,1229863.80000000,1667087999999,2286252.60270000,871,636200.70000000,1185365.36530000,0
2022-10-30,1.79400000,1.84900000,1.73800000,1.76400000,117851.60000000,1667174399999,209003.96080000,150,69535.70000000,123153.70450000,0
2022-10-31,1.79500000,1.79500000,1.65000000,1.67800000,108454.30000000,1667260799999,186378.77430000,216,36201.20000000,62567.63470000,0
