timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,16.96000000,18.25000000,16.78000000,17.95000000,39179.60000000,1633132799999,694692.07500000,629,24109.10000000,427922.91500000,0
2021-10-02,17.80000000,21.38000000,17.54000000,19.94000000,64490.30000000,1633219199999,1303841.63000000,1304,35581.60000000,719693.10800000,0
2021-10-03,20.06000000,22.15000000,19.35000000,20.40000000,57609.90000000,1633305599999,1197167.51800000,1067,28048.40000000,588265.21800000,0
2021-10-04,20.24000000,21.38000000,19.20000000,20.50000000,52829.20000000,1633391999999,1065532.68300000,923,22942.20000000,464282.79300000,0
2021-10-05,20.37000000,21.11000000,19.73000000,20.33000000,33734.50000000,1633478399999,687465.34400000,672,15059.10000000,309993.78300000,0
2021-10-06,20.33000000,20.95000000,18.50000000,19.35000000,58607.30000000,1633564799999,1168249.91000000,1045,26462.00000000,533252.21600000,0
2021-10-07,19.39000000,20.26000000,18.80000000,19.81000000,28536.70000000,1633651199999,558311.11000000,636,14964.40000000,293394.96900000,0
2021-10-08,19.71000000,20.80000000,19.50000000,19.75000000,64901.20000000,1633737599999,1296425.84400000,736,30804.10000000,618068.67200000,0
2021-10-09,19.57000000,19.97000000,19.24000000,19.58000000,10030.60000000,1633823999999,196336.07500000,351,3591.50000000,70680.72000000,0
2021-10-10,19.46000000,19.65000000,18.20000000,18.29000000,18623.40000000,1633910399999,352839.80600000,357,4446.60000000,84759.39900000,0
2021-10-11,18.29000000,19.04000000,17.52000000,18.16000000,13739.10000000,1633996799999,251431.72800000,436,5058.20000000,93324.70300000,0
2021-10-12,17.94000000,18.85000000,16.83000000,18.66000000,15264.80000000,1634083199999,275178.90100000,397,5580.40000000,101814.35900000,0
2021-10-13,18.82000000,21.40000000,18.17000000,20.61000000,77930.10000000,1634169599999,1581287.69400000,1523,55063.00000000,1117838.42200000,0
2021-10-14,20.68000000,21.83000000,19.85000000,20.12000000,35038.50000000,1634255999999,722218.61900000,712,15019.10000000,311684.72600000,0
2021-10-15,19.99000000,20.27000000,18.95000000,19.46000000,15508.60000000,1634342399999,304617.36400000,423,5186.10000000,102859.12400000,0
2021-10-16,19.58000000,20.20000000,19.03000000,19.51000000,8528.20000000,1634428799999,166765.69400000,278,3615.80000000,71491.00800000,0
2021-10-17,19.32000000,19.53000000,17.80000000,18.69000000,17000.00000000,1634515199999,317965.67900000,450,4206.70000000,79141.57600000,0
2021-10-18,18.63000000,19.75000000,18.25000000,19.01000000,12557.50000000,1634601599999,239651.96500000,383,8315.60000000,159524.64800000,0
2021-10-19,18.85000000,19.60000000,18.59000000,18.89000000,16177.90000000,1634687999999,306624.62700000,376,8777.20000000,166830.56900000,0
2021-10-20,19.10000000,19.97000000,18.80000000,19.84000000,23030.70000000,1634774399999,450603.42400000,422,13540.30000000,264992.40800000,0
2021-10-21,19.74000000,21.67000000,19.65000000,19.82000000,39180.10000000,1634860799999,804565.38600000,813,24179.00000000,497306.29300000,0
2021-10-22,20.09000000,20.70000000,19.89000000,20.17000000,10438.00000000,1634947199999,211946.59300000,309,5306.40000000,108189.83400000,0
2021-10-23,20.20000000,21.87000000,20.15000000,21.71000000,19009.10000000,1635033599999,399927.18300000,400,13036.20000000,274765.66300000,0
2021-10-24,21.80000000,23.60000000,21.18000000,21.52000000,23299.70000000,1635119999999,513511.29100000,598,12088.00000000,268506.74600000,0
2021-10-25,21.51000000,23.38000000,21.29000000,22.63000000,21075.10000000,1635206399999,468834.86600000,432,11710.30000000,261550.29200000,0
2021-10-26,22.60000000,25.10000000,22.45000000,23.23000000,43603.70000000,1635292799999,1057494.84100000,940,26098.00000000,634072.69900000,0
2021-10-27,23.04000000,23.64000000,19.00000000,19.90000000,24352.10000000,1635379199999,505820.64400000,997,7663.20000000,160463.04600000,0
2021-10-28,19.90000000,21.20000000,19.50000000,20.67000000,21031.20000000,1635465599999,431191.49300000,676,10767.00000000,221955.56400000,0
2021-10-29,20.72000000,21.82000000,20.50000000,21.16000000,15663.20000000,1635551999999,333182.40700000,599,8224.20000000,175703.03800000,0
2021-10-30,21.20000000,21.31000000,20.13000000,20.44000000,11576.20000000,1635638399999,239811.65100000,460,4366.30000000,90578.77500000,0
2021-10-31,20.56000000,22.03000000,20.36000000,20.92000000,107744.20000000,1635724799999,2249385.63800000,946,49923.70000000,1047329.26700000,0
