timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-11,2930.00000000,3965.00000000,1600.00000000,2953.00000000,2021.28000000,1626047999999,5923374.88000000,1083,815.52000000,2524037.29000000,0
2021-07-12,2933.00000000,3450.00000000,2683.00000000,2775.00000000,5086.91000000,1626134399999,14889613.78000000,2004,3755.12000000,11030745.46000000,0
2021-07-13,2761.00000000,2967.00000000,2629.00000000,2889.00000000,747.55000000,1626220799999,2111892.82000000,339,330.09000000,932980.29000000,0
2021-07-14,2909.00000000,3000.00000000,2640.00000000,2739.00000000,1688.10000000,1626307199999,4681566.57000000,706,1105.51000000,3085356.97000000,0
2021-07-15,2753.00000000,3154.00000000,2642.00000000,2655.00000000,2552.17000000,1626393599999,7174382.22000000,744,1780.06000000,5053922.99000000,0
2021-07-16,2650.00000000,2780.00000000,2348.00000000,2408.00000000,446.24000000,1626479999999,1133331.73000000,230,262.29000000,672845.71000000,0
2021-07-17,2400.00000000,2502.00000000,2317.00000000,2426.00000000,190.90000000,1626566399999,463880.56000000,70,42.30000000,103243.40000000,0
2021-07-18,2420.00000000,2599.00000000,2332.00000000,2404.00000000,51.89000000,1626652799999,126935.77000000,58,24.40000000,60836.16000000,0
2021-07-19,2401.00000000,2401.00000000,2245.00000000,2399.00000000,201.28000000,1626739199999,460860.18000000,53,86.07000000,200449.91000000,0
2021-07-20,2348.00000000,2380.00000000,2042.00000000,2127.00000000,282.93000000,1626825599999,599647.80000000,78,120.86000000,259763.72000000,0
2021-07-21,2120.00000000,2613.00000000,2080.00000000,2432.00000000,360.15000000,1626911999999,871175.62000000,85,236.25000000,567633.03000000,0
2021-07-22,2330.00000000,2636.00000000,2330.00000000,2499.00000000,309.22000000,1626998399999,788247.47000000,130,185.35000000,477764.71000000,0
2021-07-23,2533.00000000,2587.00000000,2291.00000000,2586.00000000,348.53000000,1627084799999,881803.54000000,103,207.04000000,527115.71000000,0
2021-07-24,2549.00000000,3379.00000000,2525.00000000,3248.00000000,1130.53000000,1627171199999,3422479.55000000,281,585.84000000,1743820.06000000,0
2021-07-25,3213.00000000,3410.00000000,2965.00000000,3110.00000000,360.51000000,1627257599999,1135782.44000000,193,177.11000000,563063.50000000,0
2021-07-26,3116.00000000,3600.00000000,2995.00000000,3150.00000000,1167.52000000,1627343999999,3971475.29000000,318,878.25000000,3014762.29000000,0
2021-07-27,2971.00000000,3102.00000000,2747.00000000,3031.00000000,320.90000000,1627430399999,944930.62000000,190,111.45000000,332949.16000000,0
2021-07-28,2995.00000000,3227.00000000,2901.00000000,2903.00000000,1365.26000000,1627516799999,4167227.61000000,552,353.32000000,1099665.37000000,0
2021-07-29,3033.00000000,3080.00000000,2862.00000000,3030.00000000,135.06000000,1627603199999,401784.49000000,80,111.22000000,332356.58000000,0
2021-07-30,3077.00000000,3146.00000000,2821.00000000,3074.00000000,233.87000000,1627689599999,701654.26000000,151,124.83000000,378055.44000000,0
2021-07-31,3089.00000000,3204.00000000,2970.00000000,3058.00000000,366.92000000,1627775999999,1136756.85000000,162,196.49000000,608792.22000000,0
