timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,41.22000000,41.58000000,39.24000000,40.47000000,15042.42000000,1696204799999,604576.44930000,960,7602.55000000,305793.67870000,0
2023-10-02,40.71000000,40.73000000,37.45000000,37.84000000,18189.07000000,1696291199999,718072.35900000,1064,9106.24000000,360368.08960000,0
2023-10-03,37.81000000,39.28000000,37.64000000,38.17000000,5893.04000000,1696377599999,226474.93680000,471,2228.16000000,85660.63890000,0
2023-10-04,38.30000000,40.25000000,37.28000000,39.61000000,7171.78000000,1696463999999,280084.71940000,460,4602.82000000,179808.33980000,0
2023-10-05,39.50000000,40.32000000,38.62000000,38.71000000,7908.72000000,1696550399999,312141.74790000,400,4586.84000000,181144.05210000,0
2023-10-06,38.80000000,40.10000000,38.71000000,39.63000000,6961.05000000,1696636799999,274985.61260000,402,2776.52000000,110042.73030000,0
2023-10-07,39.57000000,39.71000000,38.85000000,39.06000000,4040.55000000,1696723199999,158685.77870000,279,1963.61000000,77090.18050000,0
2023-10-08,39.09000000,41.21000000,38.97000000,39.94000000,6106.30000000,1696809599999,243917.13240000,409,3074.68000000,123123.55220000,0
2023-10-09,39.90000000,39.96000000,37.16000000,37.58000000,12485.26000000,1696895999999,478315.59990000,850,6351.01000000,243206.78950000,0
2023-10-10,37.58000000,38.12000000,36.50000000,36.90000000,11628.35000000,1696982399999,435073.70910000,900,5081.74000000,190300.71510000,0
2023-10-11,37.02000000,37.76000000,36.30000000,37.62000000,8066.48000000,1697068799999,299349.01870000,579,3930.30000000,145995.51470000,0
2023-10-12,37.56000000,37.70000000,36.25000000,36.61000000,12333.61000000,1697155199999,453602.52880000,1061,5900.63000000,216863.46830000,0
2023-10-13,36.66000000,37.86000000,36.25000000,37.16000000,15901.72000000,1697241599999,587393.00430000,981,8405.13000000,310793.82080000,0
2023-10-14,37.14000000,37.79000000,36.93000000,37.51000000,6249.62000000,1697327999999,233647.05560000,419,3408.98000000,127330.97940000,0
2023-10-15,37.53000000,38.75000000,37.38000000,38.01000000,6092.36000000,1697414399999,231332.41030000,528,2955.08000000,112221.53660000,0
2023-10-16,38.12000000,39.50000000,37.69000000,38.00000000,15197.16000000,1697500799999,583019.89380000,1030,7275.26000000,279145.73740000,0
2023-10-17,38.00000000,38.09000000,36.84000000,37.08000000,13347.17000000,1697587199999,499248.03230000,848,6888.30000000,257623.20660000,0
2023-10-18,37.04000000,37.92000000,36.87000000,37.42000000,15341.58000000,1697673599999,573799.58530000,895,8161.22000000,305316.34270000,0
2023-10-19,37.42000000,37.82000000,36.75000000,37.08000000,8275.87000000,1697759999999,308498.42770000,574,4353.84000000,162200.74360000,0
2023-10-20,37.06000000,38.95000000,36.99000000,38.45000000,10031.27000000,1697846399999,384340.54970000,940,5068.63000000,194773.88780000,0
2023-10-21,38.39000000,46.50000000,38.02000000,45.14000000,27640.32000000,1697932799999,1201022.70430000,2175,15073.68000000,655508.26740000,0
2023-10-22,45.13000000,51.86000000,44.98000000,51.73000000,37256.45000000,1698019199999,1792726.31930000,2591,19091.65000000,918102.38430000,0
2023-10-23,51.75000000,55.84000000,49.59000000,53.32000000,60092.16000000,1698105599999,3157819.51000000,4375,27300.58000000,1439224.38410000,0
2023-10-24,53.51000000,56.00000000,48.83000000,52.15000000,37750.04000000,1698191999999,1960943.01910000,2843,18575.44000000,966223.75750000,0
2023-10-25,52.14000000,59.00000000,51.95000000,55.77000000,59426.07000000,1698278399999,3343234.98180000,2627,32406.95000000,1825290.68460000,0
2023-10-26,55.74000000,57.40000000,52.11000000,54.94000000,48925.78000000,1698364799999,2665547.72300000,2566,23810.69000000,1296840.18310000,0
2023-10-27,54.82000000,57.18000000,53.40000000,56.51000000,26070.41000000,1698451199999,1448144.66680000,1266,14939.50000000,832133.44990000,0
2023-10-28,56.42000000,58.58000000,54.69000000,55.20000000,16801.71000000,1698537599999,951160.42740000,973,7721.24000000,437851.84500000,0
2023-10-29,55.03000000,56.88000000,54.46000000,55.71000000,12374.30000000,1698623999999,689225.89320000,756,6630.25000000,369712.13690000,0
2023-10-30,55.98000000,59.39000000,54.97000000,56.82000000,24738.67000000,1698710399999,1410212.76340000,1272,10776.06000000,615730.71440000,0
2023-10-31,56.82000000,62.00000000,55.58000000,57.42000000,33181.14000000,1698796799999,1913231.87080000,1556,19730.84000000,1140753.81070000,0
