timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,57.47000000,58.77000000,53.72000000,58.11000000,28996.49000000,1698883199999,1627806.16140000,1679,13613.06000000,763695.46980000,0
2023-11-02,58.38000000,58.67000000,54.06000000,55.00000000,14927.58000000,1698969599999,839469.73340000,1220,8258.45000000,465485.93110000,0
2023-11-03,54.95000000,57.28000000,52.52000000,56.65000000,19036.74000000,1699055999999,1047277.65450000,1387,10777.31000000,593528.06460000,0
2023-11-04,56.68000000,57.50000000,55.21000000,56.92000000,9814.10000000,1699142399999,552279.93320000,849,5113.96000000,287939.65210000,0
2023-11-05,56.91000000,62.05000000,56.28000000,60.51000000,31317.19000000,1699228799999,1862683.11660000,1722,19270.64000000,1145988.44040000,0
2023-11-06,60.54000000,65.91000000,59.97000000,63.92000000,21470.22000000,1699315199999,1339369.11540000,1934,13543.18000000,846960.46920000,0
2023-11-07,63.83000000,65.50000000,61.48000000,63.96000000,24131.91000000,1699401599999,1532010.64910000,2084,12018.45000000,763646.73830000,0
2023-11-08,64.05000000,74.06000000,61.56000000,73.96000000,74827.06000000,1699487999999,5119897.20100000,4196,38429.11000000,2643668.36770000,0
2023-11-09,73.88000000,78.67000000,68.26000000,72.70000000,64895.33000000,1699574399999,4757385.70560000,5382,31445.97000000,2314034.92790000,0
2023-11-10,72.70000000,77.35000000,70.25000000,76.56000000,54903.56000000,1699660799999,4078547.71300000,3447,26707.63000000,1985719.18570000,0
2023-11-11,77.07000000,82.42000000,72.87000000,81.37000000,38209.26000000,1699747199999,2969402.98560000,2977,22437.88000000,1745468.03240000,0
2023-11-12,81.70000000,81.92000000,76.35000000,79.51000000,36870.81000000,1699833599999,2923829.48390000,2810,17995.28000000,1429785.96440000,0
2023-11-13,79.50000000,80.87000000,71.00000000,71.05000000,43071.25000000,1699919999999,3236607.94540000,4106,18429.90000000,1388915.57980000,0
2023-11-14,71.05000000,73.74000000,65.70000000,68.53000000,43662.65000000,1700006399999,3076917.60930000,3870,23263.31000000,1643396.70180000,0
2023-11-15,68.60000000,75.30000000,68.60000000,73.60000000,28055.11000000,1700092799999,2037932.61370000,2699,13369.23000000,970815.42200000,0
2023-11-16,73.84000000,74.46000000,66.59000000,68.08000000,35864.29000000,1700179199999,2523158.03550000,3380,16637.52000000,1172113.92680000,0
2023-11-17,68.15000000,71.27000000,63.40000000,67.72000000,35555.23000000,1700265599999,2361097.32410000,3055,18152.37000000,1204850.40280000,0
2023-11-18,67.50000000,68.30000000,63.75000000,67.96000000,16463.64000000,1700351999999,1097785.15840000,1593,8258.82000000,550882.45190000,0
2023-11-19,67.96000000,74.54000000,66.22000000,73.72000000,19424.38000000,1700438399999,1378811.71190000,1687,10635.07000000,754294.64770000,0
2023-11-20,73.70000000,76.27000000,70.35000000,70.89000000,21855.48000000,1700524799999,1604524.94580000,2138,10032.75000000,735400.92810000,0
2023-11-21,70.86000000,73.08000000,65.61000000,65.86000000,57736.33000000,1700611199999,3985233.80920000,4141,28124.13000000,1941611.64250000,0
2023-11-22,65.86000000,71.84000000,65.51000000,69.88000000,22533.78000000,1700697599999,1576610.67070000,2009,12953.75000000,906790.63370000,0
2023-11-23,69.88000000,73.23000000,69.56000000,71.07000000,14095.01000000,1700783999999,1004736.59850000,1394,6520.33000000,464804.60740000,0
2023-11-24,71.08000000,73.23000000,70.11000000,71.41000000,19692.72000000,1700870399999,1407055.08240000,1520,9604.69000000,687997.94360000,0
2023-11-25,71.41000000,73.80000000,70.99000000,72.98000000,7984.11000000,1700956799999,580136.48640000,949,4202.00000000,305328.98610000,0
2023-11-26,72.99000000,75.63000000,71.23000000,73.05000000,17332.14000000,1701043199999,1269578.09160000,1227,8161.56000000,596773.82540000,0
2023-11-27,73.05000000,75.68000000,68.11000000,69.99000000,20679.13000000,1701129599999,1470273.86020000,1811,10981.31000000,783639.68850000,0
2023-11-28,70.07000000,72.05000000,68.00000000,71.11000000,13582.54000000,1701215999999,957582.70300000,1169,6044.18000000,426710.86450000,0
2023-11-29,71.13000000,73.28000000,70.81000000,71.51000000,11833.67000000,1701302399999,852683.14050000,909,8059.60000000,581667.33390000,0
2023-11-30,71.51000000,73.20000000,70.30000000,71.29000000,11602.42000000,1701388799999,830691.01360000,1037,6359.13000000,455938.73070000,0
