timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,62.37000000,62.39000000,58.36000000,59.12000000,2489.06000000,1725235199999,149955.35100000,224,1031.59000000,62291.62690000,0
2024-09-02,59.04000000,61.31000000,58.69000000,60.84000000,2658.13000000,1725321599999,160488.21840000,325,1262.84000000,76121.35650000,0
2024-09-03,60.83000000,61.29000000,57.90000000,58.66000000,2781.02000000,1725407999999,164065.96150000,337,1566.85000000,92272.26680000,0
2024-09-04,58.70000000,59.49000000,56.24000000,58.48000000,3999.27000000,1725494399999,232450.92040000,392,2293.40000000,133864.80760000,0
2024-09-05,58.50000000,58.85000000,55.65000000,56.20000000,2235.76000000,1725580799999,127723.47000000,230,1219.07000000,69754.76770000,0
2024-09-06,56.22000000,57.04000000,52.73000000,54.21000000,4685.62000000,1725667199999,256578.85510000,477,2448.32000000,133925.33790000,0
2024-09-07,54.27000000,57.50000000,54.08000000,56.68000000,2016.42000000,1725753599999,113043.75430000,239,1343.29000000,75177.29060000,0
2024-09-08,56.82000000,59.27000000,56.49000000,58.38000000,1443.99000000,1725839999999,84066.12520000,111,898.97000000,52465.23800000,0
2024-09-09,58.77000000,60.97000000,58.07000000,59.08000000,2536.97000000,1725926399999,150519.52200000,256,1350.46000000,79919.35370000,0
2024-09-10,59.00000000,60.67000000,58.00000000,60.16000000,1972.95000000,1726012799999,116853.12240000,217,1007.20000000,59748.99510000,0
2024-09-11,60.14000000,60.18000000,57.91000000,58.95000000,2140.32000000,1726099199999,126277.36600000,232,1279.78000000,75715.32680000,0
2024-09-12,58.96000000,61.11000000,58.96000000,61.03000000,1294.01000000,1726185599999,78048.53960000,189,822.79000000,49652.39800000,0
2024-09-13,60.99000000,64.79000000,60.57000000,63.81000000,2244.71000000,1726271999999,140208.27360000,255,1694.85000000,105710.10950000,0
2024-09-14,64.03000000,64.19000000,62.95000000,63.22000000,1032.17000000,1726358399999,65321.03160000,93,652.65000000,41232.93460000,0
2024-09-15,63.28000000,63.47000000,60.61000000,60.61000000,555.15000000,1726444799999,34619.12680000,112,310.56000000,19420.02840000,0
2024-09-16,60.50000000,60.60000000,57.95000000,58.57000000,1502.86000000,1726531199999,88701.64870000,205,794.70000000,46923.28560000,0
2024-09-17,58.57000000,60.24000000,58.00000000,58.45000000,1874.62000000,1726617599999,110957.71960000,150,667.92000000,39617.82340000,0
2024-09-18,58.39000000,58.71000000,56.76000000,57.37000000,919.63000000,1726703999999,53016.50260000,142,520.72000000,30044.75760000,0
