timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,71.37000000,74.00000000,70.61000000,73.82000000,15993.68000000,1701475199999,1165634.95210000,1326,8056.32000000,587918.84630000,0
2023-12-02,73.79000000,79.68000000,73.52000000,78.80000000,15903.27000000,1701561599999,1230543.05420000,1314,9151.81000000,708548.24350000,0
2023-12-03,78.75000000,80.21000000,77.41000000,77.49000000,9414.95000000,1701647999999,739169.31010000,972,5034.96000000,396270.31720000,0
2023-12-04,77.56000000,80.12000000,74.34000000,78.64000000,17495.64000000,1701734399999,1361155.19170000,1744,7523.08000000,588378.83560000,0
2023-12-05,78.48000000,79.79000000,75.41000000,78.13000000,17315.19000000,1701820799999,1341409.24750000,1536,8171.75000000,635627.85440000,0
2023-12-06,78.21000000,80.26000000,75.21000000,75.37000000,16584.03000000,1701907199999,1287112.55640000,1514,7436.70000000,579691.98550000,0
2023-12-07,75.55000000,77.88000000,72.41000000,77.46000000,22593.08000000,1701993599999,1694876.87090000,1536,9432.41000000,710246.37150000,0
2023-12-08,77.70000000,85.54000000,76.80000000,84.17000000,25949.38000000,1702079999999,2101714.75860000,2195,15842.34000000,1280145.47880000,0
2023-12-09,84.23000000,85.74000000,79.99000000,80.58000000,10765.78000000,1702166399999,894027.21280000,1274,4227.03000000,352788.55380000,0
2023-12-10,80.72000000,82.43000000,78.27000000,81.48000000,8574.64000000,1702252799999,691949.85910000,1125,3944.13000000,318804.80300000,0
2023-12-11,81.55000000,81.88000000,70.42000000,73.66000000,26261.22000000,1702339199999,1959821.49970000,2503,8481.72000000,631377.62270000,0
2023-12-12,73.63000000,75.38000000,70.95000000,72.59000000,9374.29000000,1702425599999,688036.67600000,1019,4491.19000000,329768.11100000,0
2023-12-13,72.59000000,74.13000000,69.50000000,73.19000000,13049.12000000,1702511999999,939867.90250000,1195,6383.73000000,461357.03170000,0
2023-12-14,73.38000000,76.75000000,70.00000000,76.05000000,27530.23000000,1702598399999,2045494.90060000,2047,13046.34000000,969918.16430000,0
2023-12-15,75.87000000,76.00000000,71.05000000,71.12000000,11901.93000000,1702684799999,873289.77690000,1022,5552.64000000,407631.00060000,0
2023-12-16,71.12000000,73.69000000,70.37000000,71.26000000,20211.58000000,1702771199999,1453111.33490000,1127,8383.09000000,603248.13890000,0
2023-12-17,71.27000000,72.83000000,69.39000000,70.00000000,15977.69000000,1702857599999,1132600.46510000,991,7116.56000000,505736.77290000,0
2023-12-18,70.08000000,72.59000000,68.30000000,72.34000000,16308.56000000,1702943999999,1146453.65400000,1509,8311.58000000,584329.05890000,0
2023-12-19,72.24000000,73.09000000,68.09000000,69.20000000,9321.36000000,1703030399999,655143.00180000,1100,4789.81000000,336868.80810000,0
2023-12-20,69.12000000,72.71000000,68.61000000,70.50000000,14418.55000000,1703116799999,1020797.81900000,1440,7047.00000000,498934.21030000,0
2023-12-21,70.33000000,75.31000000,70.25000000,75.31000000,18580.50000000,1703203199999,1359314.14910000,1497,9293.47000000,680797.72380000,0
2023-12-22,75.33000000,77.22000000,74.08000000,75.92000000,12031.51000000,1703289599999,907247.65120000,1166,6252.30000000,471836.27480000,0
2023-12-23,75.83000000,78.21000000,73.06000000,77.03000000,10908.20000000,1703375999999,831534.03000000,1030,6296.75000000,481350.44100000,0
2023-12-24,77.04000000,78.41000000,74.71000000,75.24000000,16504.06000000,1703462399999,1264227.98390000,1444,8274.22000000,635323.27010000,0
2023-12-25,75.35000000,77.65000000,74.62000000,77.05000000,6407.59000000,1703548799999,487043.88260000,711,3400.08000000,258478.35320000,0
2023-12-26,76.94000000,78.34000000,70.08000000,73.10000000,14814.23000000,1703635199999,1090495.92090000,1482,6154.15000000,453854.18270000,0
2023-12-27,73.17000000,81.41000000,71.48000000,81.29000000,19222.73000000,1703721599999,1506874.24280000,1442,11404.57000000,897220.27790000,0
2023-12-28,81.32000000,85.87000000,78.30000000,78.44000000,18267.21000000,1703807999999,1483482.20880000,1566,11674.85000000,943356.46290000,0
2023-12-29,78.48000000,79.75000000,74.77000000,76.53000000,15805.85000000,1703894399999,1213062.08090000,1356,4917.57000000,379682.27060000,0
2023-12-30,76.39000000,77.00000000,74.00000000,74.84000000,5623.80000000,1703980799999,422847.04390000,719,2364.48000000,178249.27980000,0
2023-12-31,75.00000000,76.58000000,73.00000000,73.81000000,5756.64000000,1704067199999,431195.36740000,604,2248.37000000,169094.29640000,0
