timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,77.06000000,86.09000000,75.71000000,85.10000000,16682.88000000,1706831999999,1359135.78830000,1364,10526.15000000,858541.19040000,0
2024-02-02,85.15000000,94.21000000,84.97000000,88.96000000,18330.69000000,1706918399999,1653578.87560000,1834,9098.55000000,820466.60380000,0
2024-02-03,89.24000000,91.00000000,87.59000000,88.24000000,5432.72000000,1707004799999,485043.56190000,812,2617.54000000,234366.64250000,0
2024-02-04,88.24000000,93.36000000,87.87000000,91.11000000,5452.36000000,1707091199999,495812.94300000,782,2749.38000000,250431.56950000,0
2024-02-05,91.06000000,99.86000000,89.27000000,96.07000000,12244.41000000,1707177599999,1176420.52600000,1644,6625.73000000,637340.00700000,0
2024-02-06,96.07000000,96.91000000,91.11000000,91.18000000,9567.54000000,1707263999999,894427.03350000,1406,4316.85000000,404027.88260000,0
2024-02-07,91.34000000,95.23000000,90.12000000,93.93000000,7313.07000000,1707350399999,674206.22770000,1036,3813.61000000,352262.99300000,0
2024-02-08,93.90000000,96.02000000,90.22000000,91.49000000,10336.94000000,1707436799999,957518.21550000,1129,4008.44000000,371386.29830000,0
2024-02-09,91.59000000,93.06000000,90.55000000,92.27000000,10301.08000000,1707523199999,945451.39800000,1351,4321.05000000,396752.09330000,0
2024-02-10,92.32000000,95.40000000,89.98000000,95.29000000,9591.62000000,1707609599999,890420.42710000,1082,5439.43000000,506706.34670000,0
2024-02-11,95.47000000,103.15000000,94.22000000,100.82000000,20272.94000000,1707695999999,2020687.70280000,2043,10768.68000000,1071390.86500000,0
2024-02-12,100.92000000,103.99000000,99.00000000,102.25000000,17219.54000000,1707782399999,1755756.50270000,1941,8563.74000000,876297.95900000,0
2024-02-13,102.13000000,102.88000000,97.69000000,99.44000000,10384.71000000,1707868799999,1037690.89120000,1468,3655.39000000,365240.33880000,0
2024-02-14,99.45000000,102.15000000,98.65000000,101.47000000,10746.12000000,1707955199999,1082897.46460000,1655,5031.70000000,507456.52800000,0
2024-02-15,101.51000000,102.86000000,98.52000000,100.04000000,12068.57000000,1708041599999,1214601.70080000,1628,5470.29000000,551866.73750000,0
2024-02-16,100.03000000,101.95000000,95.79000000,98.07000000,9012.05000000,1708127999999,888246.47060000,1385,3658.70000000,360368.68700000,0
2024-02-17,98.19000000,101.70000000,96.39000000,100.55000000,6320.26000000,1708214399999,625340.19120000,1001,3413.96000000,338961.03110000,0
2024-02-18,100.60000000,102.28000000,99.25000000,100.78000000,7221.57000000,1708300799999,725102.32760000,940,4599.33000000,462265.88790000,0
2024-02-19,100.89000000,101.43000000,98.31000000,99.39000000,8627.52000000,1708387199999,862576.86880000,1272,4104.58000000,411028.59520000,0
2024-02-20,99.52000000,99.74000000,92.01000000,95.90000000,15901.26000000,1708473599999,1525662.43120000,2092,6907.00000000,662698.13020000,0
2024-02-21,95.71000000,95.94000000,89.50000000,92.55000000,13844.62000000,1708559999999,1271553.62090000,1710,6086.80000000,559249.56880000,0
2024-02-22,92.55000000,94.66000000,90.26000000,90.64000000,9861.91000000,1708646399999,906706.28660000,966,3984.18000000,366483.81240000,0
2024-02-23,90.65000000,91.75000000,88.32000000,90.33000000,8693.65000000,1708732799999,781987.27890000,1075,3602.57000000,323701.81870000,0
2024-02-24,90.23000000,93.38000000,89.57000000,93.18000000,4488.62000000,1708819199999,414288.66200000,760,2301.51000000,212646.51150000,0
2024-02-25,93.21000000,94.78000000,92.50000000,94.28000000,4637.67000000,1708905599999,435562.26570000,535,1270.85000000,119392.08570000,0
2024-02-26,94.25000000,96.50000000,91.15000000,95.49000000,12191.85000000,1708991999999,1152860.63510000,1245,6766.02000000,640392.09250000,0
2024-02-27,95.58000000,96.97000000,93.00000000,94.65000000,12011.19000000,1709078399999,1142518.14270000,1401,7205.58000000,685576.67860000,0
2024-02-28,94.72000000,103.96000000,90.58000000,97.16000000,24117.74000000,1709164799999,2353587.14990000,2418,11709.14000000,1149848.82370000,0
2024-02-29,97.18000000,102.26000000,94.41000000,96.61000000,16141.51000000,1709251199999,1594065.18820000,1782,6609.67000000,654243.35480000,0
