timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.10040000,0.13280000,0.10030000,0.12200000,5934928.00000000,1659398399999,706064.34340000,2191,2764478.00000000,327654.57990000,0
2022-08-02,0.12210000,0.13030000,0.10940000,0.11180000,3731855.00000000,1659484799999,448510.21980000,1633,1898619.00000000,228693.52630000,0
2022-08-03,0.11030000,0.11540000,0.10790000,0.11120000,364601.00000000,1659571199999,40569.99250000,184,123700.00000000,13809.62260000,0
2022-08-04,0.11090000,0.12290000,0.11080000,0.11850000,1540161.00000000,1659657599999,183750.11110000,698,802880.00000000,95952.23250000,0
2022-08-05,0.12070000,0.12350000,0.11780000,0.11990000,479211.00000000,1659743999999,57699.72980000,278,212046.00000000,25512.09590000,0
2022-08-06,0.11980000,0.12710000,0.11980000,0.12110000,396508.00000000,1659830399999,48897.35640000,176,202707.00000000,24952.34480000,0
2022-08-07,0.12150000,0.12890000,0.11870000,0.12660000,800515.00000000,1659916799999,100647.21530000,303,389734.00000000,48981.52490000,0
2022-08-08,0.12560000,0.12910000,0.12430000,0.12510000,200749.00000000,1660003199999,25455.96420000,120,77112.00000000,9749.05730000,0
2022-08-09,0.12460000,0.12470000,0.11760000,0.12110000,500631.00000000,1660089599999,60603.85260000,208,228558.00000000,27552.98410000,0
2022-08-10,0.12000000,0.12520000,0.11760000,0.12450000,157490.00000000,1660175999999,19044.20790000,91,87630.00000000,10575.86850000,0
2022-08-11,0.12640000,0.12830000,0.12250000,0.12300000,93147.00000000,1660262399999,11651.04340000,58,62480.00000000,7831.73060000,0
2022-08-12,0.12180000,0.13670000,0.12180000,0.13500000,1061627.00000000,1660348799999,139154.42720000,449,492550.00000000,64446.10450000,0
2022-08-13,0.13490000,0.13490000,0.13120000,0.13330000,74622.00000000,1660435199999,9892.49250000,45,44282.00000000,5877.44530000,0
2022-08-14,0.13400000,0.15710000,0.13400000,0.14960000,1904035.00000000,1660521599999,281634.15500000,930,878553.00000000,129514.10680000,0
2022-08-15,0.15010000,0.16950000,0.14280000,0.16340000,1622327.00000000,1660607999999,254480.09380000,833,856279.00000000,134431.01610000,0
2022-08-16,0.16280000,0.18010000,0.16170000,0.17250000,1805801.00000000,1660694399999,313755.87970000,1000,899847.00000000,156423.69900000,0
2022-08-17,0.17230000,0.19020000,0.16740000,0.18500000,1035557.00000000,1660780799999,187438.08440000,638,545062.00000000,98701.77500000,0
2022-08-18,0.18570000,0.19080000,0.17470000,0.17470000,588063.00000000,1660867199999,107873.02830000,358,316984.00000000,58266.74630000,0
2022-08-19,0.17440000,0.17800000,0.15960000,0.16620000,1445093.00000000,1660953599999,244308.34650000,728,670968.00000000,113630.27630000,0
2022-08-20,0.16540000,0.16960000,0.14780000,0.15520000,471641.00000000,1661039999999,73746.86740000,239,222950.00000000,34449.44880000,0
2022-08-21,0.15400000,0.16470000,0.15230000,0.16000000,460107.00000000,1661126399999,73357.72830000,256,225909.00000000,36036.22680000,0
2022-08-22,0.15800000,0.19040000,0.15480000,0.18910000,1461384.00000000,1661212799999,248556.60670000,781,757028.00000000,128948.88240000,0
2022-08-23,0.19040000,0.22290000,0.18380000,0.20980000,953875.00000000,1661299199999,194375.94570000,681,566811.00000000,115780.15150000,0
2022-08-24,0.21210000,0.22430000,0.19970000,0.20470000,165331.00000000,1661385599999,34776.66730000,305,95028.00000000,19931.63450000,0
2022-08-25,0.20220000,0.20600000,0.18620000,0.19010000,205523.00000000,1661471999999,39883.35060000,174,66157.00000000,13127.94540000,0
2022-08-26,0.18780000,0.20500000,0.17270000,0.17680000,485924.00000000,1661558399999,92428.09450000,361,227501.00000000,43696.96210000,0
2022-08-27,0.17700000,0.19150000,0.17660000,0.18900000,324331.00000000,1661644799999,59661.74280000,321,164063.00000000,30204.47620000,0
2022-08-28,0.18750000,0.19820000,0.18100000,0.18100000,214460.00000000,1661731199999,40938.54600000,200,107912.00000000,20648.20510000,0
2022-08-29,0.17880000,0.18570000,0.17320000,0.18290000,149531.00000000,1661817599999,27032.73180000,149,78640.00000000,14131.66280000,0
2022-08-30,0.18560000,0.18560000,0.16720000,0.16880000,197122.00000000,1661903999999,34005.94050000,136,70846.00000000,12088.39440000,0
2022-08-31,0.17250000,0.19090000,0.17020000,0.18800000,250233.00000000,1661990399999,45550.44280000,213,144299.00000000,26312.26860000,0
