timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,53.70000000,54.40000000,47.50000000,51.80000000,69753.24000000,1722556799999,3521630.32600000,1457,27886.12000000,1400298.52800000,0
2024-08-02,52.30000000,53.00000000,47.00000000,48.20000000,62778.23000000,1722643199999,3133625.49800000,582,30472.13000000,1524210.49300000,0
2024-08-03,48.30000000,48.30000000,42.80000000,43.80000000,75252.02000000,1722729599999,3375910.35200000,701,32844.69000000,1470383.33200000,0
2024-08-04,43.60000000,45.30000000,40.10000000,41.00000000,96661.04000000,1722815999999,4146474.04800000,722,36236.61000000,1557232.61200000,0
2024-08-05,41.20000000,41.60000000,30.70000000,35.10000000,409099.76000000,1722902399999,14093420.31600000,3328,187677.50000000,6468551.88400000,0
2024-08-06,35.40000000,39.80000000,35.40000000,37.90000000,132513.32000000,1722988799999,5044212.80200000,1023,77096.89000000,2935309.55800000,0
2024-08-07,37.90000000,39.20000000,33.40000000,34.00000000,256109.45000000,1723075199999,9228554.36000000,1932,76589.14000000,2746273.29200000,0
2024-08-08,33.90000000,39.50000000,33.80000000,39.00000000,208247.85000000,1723161599999,7832612.94500000,1300,130877.56000000,4976037.46100000,0
2024-08-09,39.10000000,39.10000000,35.90000000,37.00000000,112826.11000000,1723247999999,4198621.17400000,986,51322.51000000,1909084.85000000,0
2024-08-10,37.30000000,37.80000000,36.50000000,37.10000000,74291.22000000,1723334399999,2758514.70400000,726,34444.28000000,1278831.80500000,0
2024-08-11,37.30000000,38.10000000,34.20000000,34.50000000,91284.08000000,1723420799999,3288089.48800000,955,40218.51000000,1449432.44800000,0
2024-08-12,34.60000000,37.90000000,34.30000000,36.60000000,138392.61000000,1723507199999,5009200.88000000,957,66274.11000000,2399546.96200000,0
2024-08-13,36.60000000,36.60000000,35.00000000,36.20000000,100861.29000000,1723593599999,3583996.72900000,749,39368.63000000,1408763.37900000,0
2024-08-14,36.00000000,37.00000000,35.20000000,36.00000000,45658.97000000,1723679999999,1650343.46600000,434,25018.96000000,902145.95500000,0
2024-08-15,36.20000000,36.60000000,32.90000000,33.70000000,108561.05000000,1723766399999,3756635.96800000,771,44713.81000000,1572004.06000000,0
2024-08-16,33.90000000,34.80000000,32.60000000,34.10000000,44445.60000000,1723852799999,1501716.44000000,389,17247.02000000,586212.68500000,0
2024-08-17,34.00000000,36.20000000,33.80000000,36.20000000,36907.99000000,1723939199999,1290792.02600000,325,21687.79000000,760070.99800000,0
2024-08-18,36.20000000,37.80000000,35.80000000,35.80000000,61077.32000000,1724025599999,2240975.19300000,767,34563.92000000,1266376.46600000,0
2024-08-19,35.80000000,36.30000000,34.70000000,35.40000000,57712.84000000,1724111999999,2051337.66300000,708,32219.61000000,1145645.35900000,0
2024-08-20,35.40000000,37.10000000,35.20000000,36.80000000,71087.66000000,1724198399999,2573375.73500000,421,31158.85000000,1129183.03200000,0
2024-08-21,37.00000000,38.00000000,35.30000000,37.70000000,31773.42000000,1724284799999,1173356.72400000,371,17112.43000000,631821.43800000,0
2024-08-22,37.90000000,38.90000000,35.90000000,38.10000000,83462.18000000,1724371199999,3189767.23600000,759,45308.08000000,1732894.78300000,0
2024-08-23,38.30000000,44.60000000,38.30000000,44.00000000,145526.96000000,1724457599999,6024692.72300000,1323,85657.93000000,3517165.16200000,0
2024-08-24,44.10000000,46.20000000,42.20000000,44.20000000,61013.70000000,1724543999999,2707771.90200000,576,25192.31000000,1115793.93900000,0
2024-08-25,44.00000000,44.00000000,41.20000000,42.30000000,68335.73000000,1724630399999,2909414.08100000,687,28556.74000000,1215291.76900000,0
2024-08-26,42.50000000,42.60000000,40.10000000,40.10000000,54743.60000000,1724716799999,2270325.17000000,538,25221.32000000,1044827.38000000,0
2024-08-27,40.20000000,41.10000000,36.10000000,36.60000000,39112.12000000,1724803199999,1534525.01500000,791,19282.14000000,765971.51700000,0
2024-08-28,36.50000000,37.80000000,34.70000000,35.60000000,64923.70000000,1724889599999,2337088.28100000,825,31510.64000000,1136209.78400000,0
2024-08-29,35.80000000,37.80000000,35.50000000,36.30000000,56078.56000000,1724975999999,2039405.08600000,362,28618.17000000,1041381.37000000,0
2024-08-30,36.20000000,37.00000000,34.90000000,37.00000000,90968.78000000,1725062399999,3291839.97500000,784,39640.89000000,1433148.27000000,0
2024-08-31,36.80000000,37.00000000,35.90000000,36.60000000,17976.68000000,1725148799999,657214.79800000,282,10788.55000000,394627.12100000,0
