timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,82.00000000,83.60000000,78.30000000,78.30000000,80264.36000000,1717286399999,6487730.51600000,1697,38042.72000000,3085585.97000000,0
2024-06-02,78.80000000,80.00000000,75.00000000,75.90000000,78213.54000000,1717372799999,6021029.11000000,2403,32021.78000000,2480786.45700000,0
2024-06-03,75.70000000,78.40000000,73.70000000,74.30000000,84909.63000000,1717459199999,6492685.04900000,1202,49240.91000000,3779961.49600000,0
2024-06-04,73.90000000,76.10000000,73.00000000,75.90000000,70776.14000000,1717545599999,5278238.06500000,966,28344.31000000,2115476.32400000,0
2024-06-05,75.90000000,76.20000000,72.40000000,73.20000000,121077.07000000,1717631999999,8919854.82100000,1744,49066.22000000,3624112.70000000,0
2024-06-06,73.00000000,73.80000000,69.40000000,70.80000000,57379.07000000,1717718399999,4115657.71900000,2138,25009.36000000,1793887.93100000,0
2024-06-07,70.80000000,73.70000000,60.00000000,66.40000000,121278.74000000,1717804799999,8250308.19400000,2642,60054.49000000,4090020.92500000,0
2024-06-08,66.30000000,67.30000000,62.50000000,63.10000000,40965.16000000,1717891199999,2658325.75000000,1404,23326.86000000,1510305.27200000,0
2024-06-09,63.20000000,64.50000000,60.90000000,61.40000000,32782.79000000,1717977599999,2063324.68400000,887,16657.07000000,1047641.90600000,0
2024-06-10,61.40000000,63.20000000,60.30000000,60.80000000,43891.11000000,1718063999999,2722075.11100000,781,21776.45000000,1347818.24200000,0
2024-06-11,60.80000000,60.90000000,57.40000000,59.70000000,93580.57000000,1718150399999,5582019.53500000,2278,42694.02000000,2548228.96500000,0
2024-06-12,59.70000000,66.30000000,57.60000000,64.60000000,83757.97000000,1718236799999,5337424.73700000,1295,32249.63000000,2043188.97300000,0
2024-06-13,64.80000000,65.20000000,59.80000000,60.40000000,36604.69000000,1718323199999,2276456.91200000,944,17611.14000000,1094839.65100000,0
2024-06-14,60.60000000,66.80000000,60.00000000,66.40000000,135967.81000000,1718409599999,8743200.39600000,3038,80304.10000000,5156056.21200000,0
2024-06-15,66.40000000,70.20000000,66.30000000,69.40000000,117011.52000000,1718495999999,8027199.18600000,2238,55516.00000000,3804924.64200000,0
2024-06-16,69.40000000,75.40000000,65.90000000,71.90000000,126665.09000000,1718582399999,9187159.79400000,2199,64288.47000000,4675117.93400000,0
2024-06-17,71.90000000,73.60000000,66.50000000,66.60000000,114591.64000000,1718668799999,8042168.72800000,1677,60469.71000000,4249279.07900000,0
2024-06-18,66.90000000,73.70000000,59.00000000,73.40000000,257625.48000000,1718755199999,17909289.93400000,4392,126306.30000000,8780397.10700000,0
2024-06-19,73.20000000,80.50000000,72.50000000,77.30000000,300729.18000000,1718841599999,23403169.75800000,4856,141486.64000000,11015766.36100000,0
2024-06-20,77.10000000,78.90000000,71.50000000,76.50000000,136841.19000000,1718927999999,10327063.54900000,3007,68879.19000000,5190090.16900000,0
2024-06-21,76.50000000,78.50000000,72.70000000,74.90000000,76764.12000000,1719014399999,5742321.53400000,3286,37417.57000000,2805262.12000000,0
2024-06-22,74.90000000,75.60000000,70.70000000,71.50000000,39718.28000000,1719100799999,2911172.62700000,1596,26357.47000000,1933605.23800000,0
2024-06-23,71.70000000,74.80000000,66.90000000,68.60000000,38125.17000000,1719187199999,2739881.18600000,2003,15732.71000000,1131208.80800000,0
2024-06-24,68.60000000,81.10000000,66.20000000,79.00000000,394390.68000000,1719273599999,30379705.33100000,5776,212946.24000000,16407724.98500000,0
2024-06-25,78.90000000,81.40000000,75.30000000,77.00000000,109253.82000000,1719359999999,8627249.57000000,2420,52542.26000000,4139336.23300000,0
2024-06-26,77.30000000,82.40000000,74.70000000,79.50000000,167533.37000000,1719446399999,13211168.51700000,4525,86824.80000000,6851644.57000000,0
2024-06-27,80.00000000,81.20000000,76.40000000,77.00000000,115273.12000000,1719532799999,9041066.46700000,1549,62312.70000000,4898690.47200000,0
2024-06-28,77.00000000,80.10000000,61.30000000,61.70000000,565009.75000000,1719619199999,37764653.46300000,12507,234851.57000000,15739872.67700000,0
2024-06-29,61.60000000,66.00000000,61.10000000,63.20000000,429386.14000000,1719705599999,27795907.16900000,5385,217162.13000000,14076761.13300000,0
2024-06-30,63.40000000,65.70000000,62.40000000,64.80000000,153628.90000000,1719791999999,9802266.42100000,1630,89695.85000000,5728909.45400000,0
