timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.11733000,0.12049000,0.11700000,0.11703000,68599249.00000000,1717286399999,8127918.36722000,2056,36959904.00000000,4381578.10757000,0
2024-06-02,0.11684000,0.11903000,0.11239000,0.11457000,75047244.00000000,1717372799999,8717312.56820000,2607,38348613.00000000,4456107.37602000,0
2024-06-03,0.11436000,0.11569000,0.10973000,0.11052000,131256818.00000000,1717459199999,14831098.31190000,4121,53426454.00000000,6038768.45644000,0
2024-06-04,0.11043000,0.11483000,0.10751000,0.11424000,107045662.00000000,1717545599999,11932468.71629000,2990,52190310.00000000,5823304.67231000,0
2024-06-05,0.11449000,0.11677000,0.11245000,0.11593000,112758840.00000000,1717631999999,12908002.88816000,2837,61968480.00000000,7094033.78479000,0
2024-06-06,0.11632000,0.11692000,0.11130000,0.11357000,78233972.00000000,1717718399999,8923819.03539000,2191,37282491.00000000,4255058.89797000,0
2024-06-07,0.11342000,0.11413000,0.09250000,0.10501000,179137240.00000000,1717804799999,19126054.87908000,4623,83333287.00000000,8947578.52208000,0
2024-06-08,0.10501000,0.10658000,0.09948000,0.10153000,76160752.00000000,1717891199999,7872377.13585000,2079,34857086.00000000,3606051.66202000,0
2024-06-09,0.10177000,0.11746000,0.10177000,0.11678000,761685064.00000000,1717977599999,85790708.00684000,14678,387364042.00000000,43635930.05174000,0
2024-06-10,0.11629000,0.13765000,0.11265000,0.13536000,1066287396.00000000,1718063999999,137608737.90249000,21262,594354311.00000000,76551935.64647000,0
2024-06-11,0.13547000,0.13686000,0.12034000,0.12830000,591982340.00000000,1718150399999,76129477.10552000,13040,317210804.00000000,40782679.58133000,0
2024-06-12,0.12852000,0.13238000,0.07451000,0.08722000,4787978856.00000000,1718236799999,410058523.89168000,76462,2100359309.00000000,180248966.92450000,0
2024-06-13,0.08706000,0.08706000,0.07807000,0.08079000,1565058313.00000000,1718323199999,127137515.89583000,23663,815619483.00000000,66233235.63105000,0
2024-06-14,0.08076000,0.08680000,0.07890000,0.08426000,996761779.00000000,1718409599999,83663161.81995000,15495,526231790.00000000,44229947.58254000,0
2024-06-15,0.08469000,0.09205000,0.08448000,0.08882000,864595125.00000000,1718495999999,77109392.80067000,16563,482741793.00000000,42988089.12159000,0
2024-06-16,0.08859000,0.09212000,0.08580000,0.08857000,236805389.00000000,1718582399999,21104178.25818000,5945,120276184.00000000,10735694.45843000,0
2024-06-17,0.08852000,0.08852000,0.07893000,0.08036000,281999704.00000000,1718668799999,23706995.78340000,8614,133706612.00000000,11254598.02074000,0
2024-06-18,0.08047000,0.08047000,0.06701000,0.07186000,245280480.00000000,1718755199999,18024503.62137000,7440,114100678.00000000,8383062.73637000,0
2024-06-19,0.07231000,0.07492000,0.07109000,0.07297000,208126013.00000000,1718841599999,15169592.12339000,4550,115840085.00000000,8450430.27698000,0
2024-06-20,0.07300000,0.07572000,0.07106000,0.07166000,176511955.00000000,1718927999999,12931017.04685000,3780,88621517.00000000,6494923.03256000,0
2024-06-21,0.07172000,0.07572000,0.07056000,0.07299000,166610421.00000000,1719014399999,12125621.73618000,3234,83476618.00000000,6087393.74736000,0
2024-06-22,0.07288000,0.07444000,0.07160000,0.07296000,111089873.00000000,1719100799999,8147748.53271000,3351,49661676.00000000,3646267.48443000,0
2024-06-23,0.07289000,0.07404000,0.06900000,0.06951000,160089532.00000000,1719187199999,11488395.05073000,4528,71600639.00000000,5140910.72391000,0
2024-06-24,0.06949000,0.06986000,0.06400000,0.06854000,182581139.00000000,1719273599999,12299514.52637000,4393,84928263.00000000,5729232.41420000,0
2024-06-25,0.06848000,0.07156000,0.06811000,0.07083000,191463197.00000000,1719359999999,13361574.16888000,4768,93280779.00000000,6498193.27441000,0
2024-06-26,0.07067000,0.07244000,0.06794000,0.06890000,100562141.00000000,1719446399999,7014540.12427000,2924,59991193.00000000,4184078.90831000,0
2024-06-27,0.06876000,0.08320000,0.06665000,0.08175000,1975134140.00000000,1719532799999,155385246.58151000,47515,1004013278.00000000,78962025.38767000,0
2024-06-28,0.08176000,0.08850000,0.08069000,0.08588000,1642441105.00000000,1719619199999,139576691.51691000,44155,905747253.00000000,76951864.13503000,0
2024-06-29,0.08593000,0.08773000,0.08372000,0.08568000,256843658.00000000,1719705599999,21968843.16123000,8773,137517492.00000000,11765323.35971000,0
2024-06-30,0.08572000,0.08813000,0.08181000,0.08694000,299720438.00000000,1719791999999,25538666.52244000,10786,150800185.00000000,12888377.80687000,0
