timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00002488,0.00002497,0.00002421,0.00002462,258068384593.0,1706831999999,6312091.72026807,1409,118653578765.0,2905075.68605852,0
2024-02-02,0.00002460,0.00002487,0.00002431,0.00002486,223949116969.0,1706918399999,5498148.73974918,1175,102693731276.0,2523433.14177360,0
2024-02-03,0.00002488,0.00002500,0.00002459,0.00002473,307387722632.0,1707004799999,7616044.61729978,1135,114828416542.0,2841473.16232109,0
2024-02-04,0.00002471,0.00002505,0.00002448,0.00002454,222255314252.0,1707091199999,5506130.06298535,1131,91662377628.0,2272180.76858915,0
2024-02-05,0.00002464,0.00002482,0.00002433,0.00002449,196018903564.0,1707177599999,4810537.54452836,1208,94559821031.0,2321734.09089232,0
2024-02-06,0.00002450,0.00002452,0.00002374,0.00002397,297973412357.0,1707263999999,7179726.28339228,1548,135426443533.0,3262119.63068468,0
2024-02-07,0.00002396,0.00002458,0.00002327,0.00002413,415816901199.0,1707350399999,9981992.90383472,1946,212594107879.0,5104999.44740534,0
2024-02-08,0.00002414,0.00003475,0.00002414,0.00003140,9788452371088.0,1707436799999,309792253.97865864,45650,4773353880753.0,151203956.75754972,0
2024-02-09,0.00003138,0.00003331,0.00003134,0.00003228,3053887673680.0,1707523199999,99014063.85701088,25586,1565477915552.0,50766647.41232132,0
2024-02-10,0.00003235,0.00003259,0.00003003,0.00003125,1266869996496.0,1707609599999,39216446.67423639,12736,594032330773.0,18376259.39294682,0
2024-02-11,0.00003124,0.00003222,0.00003034,0.00003097,783232958440.0,1707695999999,24549593.78220244,10370,393789489295.0,12356942.21500803,0
2024-02-12,0.00003096,0.00003115,0.00002961,0.00003090,727905341900.0,1707782399999,22164159.89402429,10132,354219524567.0,10785867.59063693,0
2024-02-13,0.00003090,0.00003101,0.00002946,0.00003010,640931257928.0,1707868799999,19342606.75157318,8132,289304570168.0,8719641.32099933,0
2024-02-14,0.00003010,0.00003093,0.00002953,0.00003060,834132566304.0,1707955199999,25369767.70785926,8989,423645842625.0,12884371.33589399,0
2024-02-15,0.00003061,0.00003450,0.00003006,0.00003291,5405640923282.0,1708041599999,178807193.53911031,48118,2676773467903.0,88509108.30841348,0
2024-02-16,0.00003295,0.00003315,0.00003193,0.00003260,1006208442544.0,1708127999999,32652031.20737027,8892,520166614756.0,16870189.02318552,0
2024-02-17,0.00003264,0.00003270,0.00003120,0.00003208,541941381315.0,1708214399999,17337294.20309787,5143,268055805591.0,8573630.82346256,0
2024-02-18,0.00003208,0.00003800,0.00003194,0.00003547,5265406517554.0,1708300799999,189025257.77809497,38151,2681094758452.0,96162551.43887545,0
2024-02-19,0.00003562,0.00003729,0.00003516,0.00003540,1694737634712.0,1708387199999,60898338.16797071,14907,868191511374.0,31211533.36245337,0
2024-02-20,0.00003542,0.00003543,0.00003353,0.00003451,727440541756.0,1708473599999,25030045.49431078,9190,341516268147.0,11742438.70653956,0
2024-02-21,0.00003451,0.00003451,0.00003275,0.00003350,466242863883.0,1708559999999,15599473.28989295,5056,246082047683.0,8234059.99629440,0
2024-02-22,0.00003345,0.00003504,0.00003300,0.00003438,560281715602.0,1708646399999,19124203.92782101,6004,280191310259.0,9566820.68577095,0
2024-02-23,0.00003440,0.00003533,0.00003320,0.00003397,675647538291.0,1708732799999,23023314.03681178,7568,318004407829.0,10829671.39398401,0
2024-02-24,0.00003396,0.00003450,0.00003380,0.00003428,356129401724.0,1708819199999,12169462.30676362,4790,155135142082.0,5300964.87534431,0
2024-02-25,0.00003425,0.00003436,0.00003357,0.00003410,466390313437.0,1708905599999,15824168.80636980,5222,225246785253.0,7647829.22395723,0
2024-02-26,0.00003395,0.00003487,0.00003261,0.00003434,1373657408869.0,1708991999999,46339104.64637946,11908,631154962836.0,21281956.87921901,0
2024-02-27,0.00003442,0.00003600,0.00003419,0.00003500,1789170334351.0,1709078399999,62937916.69863413,16810,881830464041.0,31025325.23154210,0
2024-02-28,0.00003510,0.00003649,0.00003030,0.00003520,1589333798538.0,1709164799999,56073675.47586895,15577,758349354420.0,26777469.68398927,0
2024-02-29,0.00003523,0.00004820,0.00003436,0.00003876,8220328522970.0,1709251199999,334046796.46550049,70064,3999312152356.0,162365444.20929927,0
