timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00004000,0.00004015,0.00003613,0.00003873,489560519812.0,1714607999999,18543629.36529855,8125,230573357564.0,8731708.68191528,0
2024-05-02,0.00003878,0.00004029,0.00003718,0.00003913,379277518228.0,1714694399999,14615410.33254029,5604,203374008811.0,7844095.32175836,0
2024-05-03,0.00003896,0.00004080,0.00003800,0.00004047,386444413855.0,1714780799999,15277009.38105558,5922,181511702159.0,7164140.84145646,0
2024-05-04,0.00004047,0.00004172,0.00004014,0.00004151,360697020793.0,1714867199999,14784401.12218464,4555,181714452555.0,7442804.86147316,0
2024-05-05,0.00004144,0.00004144,0.00004014,0.00004066,308004914953.0,1714953599999,12520631.45217342,4502,139641500589.0,5678486.03609891,0
2024-05-06,0.00004071,0.00004151,0.00003961,0.00003978,243294245668.0,1715039999999,9833861.60103711,3527,129409344444.0,5239649.92116758,0
2024-05-07,0.00003975,0.00004010,0.00003901,0.00003907,120993311092.0,1715126399999,4786685.90947992,2907,68239502535.0,2701795.79780529,0
2024-05-08,0.00003918,0.00003983,0.00003820,0.00003861,242803160135.0,1715212799999,9445993.99669384,3319,121385219506.0,4726320.77322751,0
2024-05-09,0.00003859,0.00003933,0.00003788,0.00003906,219558726208.0,1715299199999,8473067.22228979,3630,107677593006.0,4157100.41253937,0
2024-05-10,0.00003915,0.00003950,0.00003775,0.00003819,234464059497.0,1715385599999,9044748.94371635,3111,106119832724.0,4097710.89830497,0
2024-05-11,0.00003810,0.00003889,0.00003791,0.00003820,135325336939.0,1715471999999,5186278.92995762,3184,58166909051.0,2229943.75337745,0
2024-05-12,0.00003820,0.00003847,0.00003726,0.00003802,163065245021.0,1715558399999,6200736.18164572,2545,80820589388.0,3076380.51936596,0
2024-05-13,0.00003804,0.00004008,0.00003670,0.00003802,567430214071.0,1715644799999,21680177.10903598,8013,284501634174.0,10848532.23308069,0
2024-05-14,0.00003809,0.00003840,0.00003707,0.00003729,294417350430.0,1715731199999,11073613.05977180,3846,139775088552.0,5252395.24028985,0
2024-05-15,0.00003724,0.00003915,0.00003712,0.00003915,279728865079.0,1715817599999,10648881.81903865,3655,144817364005.0,5518343.73296606,0
2024-05-16,0.00003920,0.00003924,0.00003798,0.00003817,234800524879.0,1715903999999,9039621.85933605,2846,107617518625.0,4143186.15931407,0
2024-05-17,0.00003814,0.00003944,0.00003793,0.00003927,202980759745.0,1715990399999,7881387.91229906,3007,107462079179.0,4173331.19375706,0
2024-05-18,0.00003923,0.00003985,0.00003870,0.00003911,214453264299.0,1716076799999,8401730.37190113,2864,116165973157.0,4542953.90748181,0
2024-05-19,0.00003911,0.00003966,0.00003794,0.00003802,141869678820.0,1716163199999,5512491.80409236,2461,61679034556.0,2397693.40939841,0
2024-05-20,0.00003811,0.00003999,0.00003804,0.00003975,190804092960.0,1716249599999,7427432.09256960,2795,100698908451.0,3918163.66139618,0
2024-05-21,0.00003973,0.00004078,0.00003947,0.00003996,398383681477.0,1716335999999,15942555.82611594,4704,185945534141.0,7444346.83644443,0
2024-05-22,0.00003996,0.00004049,0.00003899,0.00003980,297360562191.0,1716422399999,11836852.25854182,4257,132886261105.0,5290631.46840278,0
2024-05-23,0.00003980,0.00004000,0.00003807,0.00003883,255015441953.0,1716508799999,9997207.77645233,3755,109932234109.0,4312326.98353137,0
2024-05-24,0.00003876,0.00003950,0.00003762,0.00003881,195538442763.0,1716595199999,7519905.09470467,2987,97405753150.0,3749778.02628067,0
2024-05-25,0.00003890,0.00003921,0.00003864,0.00003900,195538004437.0,1716681599999,7608015.56930630,2418,90021478449.0,3502956.80874728,0
2024-05-26,0.00003899,0.00003914,0.00003796,0.00003850,179993419790.0,1716767999999,6913995.35643440,2699,88410986485.0,3394658.16102577,0
2024-05-27,0.00003842,0.00003954,0.00003770,0.00003886,458701553737.0,1716854399999,17723151.46238552,4944,191005978742.0,7383912.79130550,0
2024-05-28,0.00003882,0.00003890,0.00003793,0.00003842,453085155422.0,1716940799999,17332971.83743232,4133,205439231764.0,7866000.40596407,0
2024-05-29,0.00003842,0.00003992,0.00003820,0.00003868,476490265357.0,1717027199999,18528465.49903054,5069,246179582394.0,9572214.21391506,0
2024-05-30,0.00003865,0.00003895,0.00003725,0.00003781,365280203288.0,1717113599999,13855765.05260247,6196,153954937590.0,5841749.77748109,0
2024-05-31,0.00003781,0.00003804,0.00003697,0.00003752,330831329477.0,1717199999999,12385051.11599523,3938,156146856569.0,5845243.60382406,0
