timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,630.80000000,690.80000000,628.50000000,647.40000000,13976.84000000,1709337599999,9301519.63100000,6044,6892.60000000,4587985.47100000,0
2024-03-02,647.40000000,658.70000000,635.90000000,652.20000000,7663.77000000,1709423999999,4956104.58500000,4023,3732.29000000,2416468.18900000,0
2024-03-03,652.00000000,661.80000000,625.00000000,652.80000000,7974.34000000,1709510399999,5179711.58800000,3843,3852.04000000,2508702.63400000,0
2024-03-04,655.70000000,675.40000000,636.30000000,665.90000000,15576.62000000,1709596799999,10201832.77700000,6545,7517.45000000,4934996.25300000,0
2024-03-05,666.60000000,711.50000000,530.00000000,629.30000000,24502.54000000,1709683199999,15982714.22400000,9271,12170.50000000,7986928.89400000,0
2024-03-06,627.90000000,673.60000000,601.80000000,650.90000000,12363.30000000,1709769599999,7975919.99600000,5310,6519.67000000,4213994.35900000,0
2024-03-07,654.50000000,742.40000000,651.80000000,717.40000000,15545.59000000,1709855999999,11073853.05900000,7123,8562.36000000,6078220.55600000,0
2024-03-08,717.60000000,764.70000000,709.00000000,729.10000000,13165.87000000,1709942399999,9689811.73000000,6691,6380.13000000,4705097.63700000,0
2024-03-09,729.30000000,750.50000000,721.00000000,726.40000000,6577.52000000,1710028799999,4837332.93700000,4238,3052.88000000,2248688.14800000,0
2024-03-10,727.80000000,746.80000000,708.60000000,727.70000000,7919.21000000,1710115199999,5778452.80600000,4696,3705.06000000,2710799.54300000,0
2024-03-11,727.40000000,754.00000000,690.00000000,746.90000000,12183.97000000,1710201599999,8923244.52500000,7113,6530.96000000,4797891.99800000,0
2024-03-12,746.80000000,778.10000000,713.30000000,757.70000000,15427.40000000,1710287999999,11558096.00100000,7301,7819.61000000,5872259.96800000,0
2024-03-13,757.70000000,836.00000000,745.70000000,822.30000000,13886.36000000,1710374399999,10934277.01400000,7830,7779.96000000,6123870.77400000,0
2024-03-14,822.60000000,899.90000000,802.00000000,889.60000000,19659.57000000,1710460799999,16651567.70400000,10654,10467.28000000,8887887.70600000,0
2024-03-15,891.00000000,955.00000000,833.00000000,926.40000000,27066.57000000,1710547199999,24390720.50000000,14076,13388.06000000,12089756.97600000,0
2024-03-16,926.40000000,998.90000000,892.80000000,917.60000000,15666.89000000,1710633599999,14802300.57500000,9363,7653.44000000,7236981.41200000,0
2024-03-17,918.00000000,1031.50000000,900.00000000,1018.50000000,10641.00000000,1710719999999,10334700.74700000,8218,6384.84000000,6205353.53700000,0
2024-03-18,1018.30000000,1059.40000000,970.00000000,991.90000000,11821.44000000,1710806399999,12029083.15100000,10117,5746.23000000,5867783.34500000,0
2024-03-19,991.30000000,1004.50000000,841.50000000,862.60000000,14760.90000000,1710892799999,13482512.36700000,11186,6977.75000000,6376441.49800000,0
2024-03-20,862.10000000,970.00000000,823.60000000,962.10000000,12755.56000000,1710979199999,11433710.46200000,7719,6367.33000000,5707330.58200000,0
2024-03-21,961.20000000,981.60000000,880.20000000,901.30000000,8788.39000000,1711065599999,8243533.82400000,6288,4484.15000000,4209300.69500000,0
2024-03-22,900.80000000,911.50000000,841.30000000,884.40000000,5204.36000000,1711151999999,4535288.90600000,5654,2151.79000000,1873669.95600000,0
2024-03-23,884.80000000,904.10000000,860.00000000,871.00000000,3916.55000000,1711238399999,3464946.62800000,4368,2128.31000000,1884083.16900000,0
2024-03-24,871.70000000,939.80000000,862.50000000,925.40000000,4246.02000000,1711324799999,3804399.09900000,3977,2239.28000000,2007810.77000000,0
2024-03-25,926.40000000,975.10000000,911.90000000,944.50000000,8710.06000000,1711411199999,8291232.03900000,6972,4618.34000000,4397860.01400000,0
2024-03-26,945.70000000,982.00000000,930.00000000,955.10000000,6284.87000000,1711497599999,6031273.46600000,6483,3069.18000000,2947251.44100000,0
2024-03-27,953.50000000,965.30000000,902.50000000,931.00000000,8191.08000000,1711583999999,7634467.57500000,6927,3606.81000000,3365502.92300000,0
2024-03-28,930.60000000,961.70000000,906.00000000,954.40000000,6049.84000000,1711670399999,5656267.64800000,5967,3178.78000000,2976385.60200000,0
2024-03-29,954.40000000,977.60000000,924.50000000,972.40000000,6093.09000000,1711756799999,5775281.61000000,5156,3252.91000000,3089108.87900000,0
2024-03-30,971.60000000,1011.50000000,966.60000000,982.90000000,6653.75000000,1711843199999,6581641.85500000,4954,3657.24000000,3617084.25200000,0
2024-03-31,982.90000000,1027.00000000,980.90000000,1024.10000000,4260.70000000,1711929599999,4267488.78100000,4303,2507.94000000,2515227.96100000,0
