timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,663.90000000,710.40000000,621.00000000,703.70000000,8410.82000000,1714607999999,5561471.52370000,6600,4083.96300000,2711128.76460000,0
2024-05-02,703.10000000,725.60000000,669.40000000,709.00000000,6158.30800000,1714694399999,4331336.76120000,4998,3472.71700000,2442751.36080000,0
2024-05-03,709.40000000,741.10000000,700.00000000,733.30000000,6639.25300000,1714780799999,4802456.30250000,4777,4005.87800000,2903339.54540000,0
2024-05-04,733.30000000,762.40000000,727.50000000,746.90000000,4151.53100000,1714867199999,3101314.60480000,3432,2069.59200000,1548948.47870000,0
2024-05-05,747.20000000,756.40000000,730.00000000,744.90000000,4141.82000000,1714953599999,3092371.75180000,2913,1908.81100000,1424657.13100000,0
2024-05-06,745.00000000,800.90000000,743.70000000,778.00000000,8639.94200000,1715039999999,6726054.73590000,5058,4857.65800000,3781286.11760000,0
2024-05-07,778.40000000,811.90000000,754.00000000,755.80000000,6553.49900000,1715126399999,5160438.41480000,4766,3339.79700000,2639478.41530000,0
2024-05-08,754.50000000,775.50000000,717.70000000,729.50000000,4887.72000000,1715212799999,3643770.86460000,4078,2349.80600000,1754157.24980000,0
2024-05-09,729.10000000,790.00000000,722.20000000,784.70000000,4835.96800000,1715299199999,3667887.57800000,3690,3103.24100000,2358905.02650000,0
2024-05-10,785.60000000,800.00000000,751.00000000,758.50000000,4423.21000000,1715385599999,3422943.21740000,4121,2113.28900000,1638691.96540000,0
2024-05-11,758.60000000,766.60000000,743.60000000,755.30000000,3154.69100000,1715471999999,2378648.80970000,2676,1468.40700000,1109908.18230000,0
2024-05-12,757.00000000,767.60000000,741.10000000,745.30000000,2984.54800000,1715558399999,2249548.10660000,2282,1230.72500000,929284.42960000,0
2024-05-13,746.50000000,779.20000000,716.60000000,765.00000000,5846.13900000,1715644799999,4403935.93150000,4368,3372.35700000,2549272.62370000,0
2024-05-14,763.20000000,771.00000000,732.60000000,733.90000000,4838.96100000,1715731199999,3622242.85660000,3538,2159.37700000,1618112.86890000,0
2024-05-15,734.40000000,815.00000000,730.00000000,815.00000000,7523.19700000,1715817599999,5885236.54640000,6316,4688.97200000,3672481.14480000,0
2024-05-16,814.30000000,847.00000000,805.70000000,820.40000000,6090.26400000,1715903999999,5030873.99890000,5615,3202.64000000,2646463.03330000,0
2024-05-17,821.10000000,882.50000000,821.10000000,867.80000000,5492.44300000,1715990399999,4720102.14800000,5159,3175.55800000,2725096.67730000,0
2024-05-18,867.70000000,902.00000000,864.20000000,885.70000000,3799.83700000,1716076799999,3372404.77460000,4224,2029.95100000,1802930.84560000,0
2024-05-19,886.60000000,900.50000000,853.50000000,874.60000000,3713.64700000,1716163199999,3250370.94030000,3338,1917.97000000,1682012.59190000,0
2024-05-20,875.70000000,962.40000000,863.30000000,944.00000000,9976.71500000,1716249599999,9212492.41490000,8866,5580.28500000,5150833.83180000,0
2024-05-21,943.40000000,954.40000000,892.30000000,912.40000000,7509.24000000,1716335999999,6872199.20330000,8075,3638.62200000,3329373.45130000,0
2024-05-22,913.10000000,944.60000000,895.50000000,914.40000000,4800.80400000,1716422399999,4431027.11740000,5036,2623.60700000,2423815.26900000,0
2024-05-23,914.40000000,938.40000000,860.10000000,913.60000000,7900.02900000,1716508799999,7113439.94380000,6570,4069.46000000,3670373.54300000,0
2024-05-24,912.80000000,912.80000000,844.10000000,870.50000000,5555.74100000,1716595199999,4840640.44100000,5655,2305.26200000,2005754.04340000,0
2024-05-25,869.90000000,884.90000000,860.80000000,874.80000000,2775.95200000,1716681599999,2422697.01320000,3304,1383.45200000,1207701.86960000,0
2024-05-26,874.80000000,875.40000000,837.90000000,849.80000000,4083.43700000,1716767999999,3474020.64070000,3896,1965.00500000,1672419.54640000,0
2024-05-27,849.90000000,893.90000000,849.80000000,883.40000000,5813.61600000,1716854399999,5083991.41440000,5324,3324.38300000,2912203.42550000,0
2024-05-28,883.60000000,895.70000000,858.80000000,876.00000000,4683.64200000,1716940799999,4102342.65500000,4194,2409.46900000,2114928.95110000,0
2024-05-29,876.00000000,902.00000000,869.80000000,881.10000000,4036.82400000,1717027199999,3571213.51320000,3770,2080.68900000,1843100.30430000,0
2024-05-30,881.00000000,900.30000000,857.00000000,873.00000000,4858.70600000,1717113599999,4268951.24810000,3847,2496.22200000,2202425.69220000,0
2024-05-31,872.90000000,893.80000000,862.80000000,872.90000000,3983.57000000,1717199999999,3488145.87090000,3651,1791.42100000,1572161.16300000,0
