timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,90.90000000,91.40000000,86.50000000,90.20000000,3350.17000000,1688255999999,297666.92900000,619,1663.45000000,147823.82300000,0
2023-07-02,90.20000000,95.20000000,89.60000000,93.90000000,5002.79000000,1688342399999,462125.31700000,728,2563.84000000,236905.75100000,0
2023-07-03,93.90000000,94.70000000,91.00000000,92.40000000,4585.89000000,1688428799999,425374.64400000,777,2304.74000000,213970.57000000,0
2023-07-04,92.60000000,96.50000000,91.90000000,93.00000000,4375.47000000,1688515199999,413089.20500000,689,2207.01000000,208370.36000000,0
2023-07-05,93.00000000,94.00000000,89.50000000,92.20000000,4646.25000000,1688601599999,426275.75100000,689,2314.24000000,212825.41700000,0
2023-07-06,92.40000000,103.80000000,92.40000000,97.00000000,11624.77000000,1688687999999,1142359.12200000,1527,6823.08000000,671034.14500000,0
2023-07-07,96.80000000,106.60000000,95.30000000,105.60000000,17134.50000000,1688774399999,1750370.94300000,1589,9061.48000000,927388.78800000,0
2023-07-08,105.90000000,110.00000000,104.60000000,107.30000000,6888.67000000,1688860799999,737558.50500000,880,3521.42000000,377759.45300000,0
2023-07-09,107.20000000,110.00000000,103.70000000,104.90000000,4060.82000000,1688947199999,432902.21000000,456,1997.69000000,214538.19100000,0
2023-07-10,104.50000000,106.90000000,100.90000000,104.00000000,4677.85000000,1689033599999,483971.56200000,770,1873.33000000,194293.33800000,0
2023-07-11,104.20000000,109.90000000,103.90000000,107.80000000,6158.75000000,1689119999999,662333.91000000,868,3442.92000000,370306.11600000,0
2023-07-12,107.80000000,110.40000000,105.50000000,106.60000000,5492.62000000,1689206399999,593557.02400000,853,2339.63000000,253578.34400000,0
2023-07-13,106.50000000,128.00000000,104.10000000,124.80000000,17566.11000000,1689292799999,2076283.34600000,2781,10202.69000000,1197336.04700000,0
2023-07-14,124.70000000,153.90000000,122.10000000,129.40000000,19044.58000000,1689379199999,2591122.94500000,3217,10135.53000000,1380890.95000000,0
2023-07-15,128.80000000,140.50000000,128.50000000,133.00000000,6318.24000000,1689465599999,855220.22800000,1275,3342.86000000,451254.67400000,0
2023-07-16,132.80000000,138.60000000,128.90000000,132.70000000,3534.24000000,1689551999999,473401.02200000,815,1523.89000000,205446.83200000,0
2023-07-17,132.70000000,137.00000000,124.00000000,129.80000000,6996.90000000,1689638399999,914817.23400000,1613,3676.94000000,483902.80500000,0
2023-07-18,129.90000000,130.80000000,119.80000000,123.70000000,4277.84000000,1689724799999,528716.94800000,1040,2115.70000000,261069.82100000,0
2023-07-19,123.20000000,129.70000000,122.30000000,127.30000000,2780.18000000,1689811199999,353769.52200000,700,1345.50000000,171544.73500000,0
2023-07-20,127.30000000,131.70000000,121.00000000,122.40000000,5420.94000000,1689897599999,686939.07400000,1487,2212.65000000,279491.73100000,0
2023-07-21,122.40000000,124.50000000,120.70000000,122.60000000,4896.20000000,1689983999999,600561.53400000,1532,2118.29000000,260127.53200000,0
2023-07-22,122.60000000,125.10000000,116.10000000,118.40000000,3892.26000000,1690070399999,478737.68900000,1091,1792.94000000,220948.81900000,0
2023-07-23,118.20000000,121.70000000,116.60000000,119.40000000,2644.78000000,1690156799999,315898.95200000,873,1208.68000000,144295.58900000,0
2023-07-24,119.60000000,119.80000000,109.70000000,111.80000000,5605.63000000,1690243199999,633136.26100000,1761,2320.46000000,261245.46700000,0
2023-07-25,111.30000000,112.60000000,108.50000000,111.30000000,3616.85000000,1690329599999,401220.76200000,1026,1755.16000000,194908.76100000,0
2023-07-26,111.40000000,121.90000000,110.80000000,120.20000000,5236.49000000,1690415999999,616221.42000000,1797,2880.48000000,339879.08600000,0
2023-07-27,120.20000000,121.70000000,117.70000000,119.80000000,4581.26000000,1690502399999,548894.60000000,1729,2146.29000000,257389.57100000,0
2023-07-28,119.70000000,121.50000000,117.10000000,118.70000000,3983.54000000,1690588799999,475821.36500000,1302,2096.15000000,250661.08200000,0
2023-07-29,118.50000000,121.30000000,118.40000000,120.10000000,2533.04000000,1690675199999,303775.83700000,946,1070.18000000,128372.71000000,0
2023-07-30,120.10000000,120.30000000,112.70000000,116.10000000,3593.85000000,1690761599999,421957.95200000,957,1397.90000000,164533.65900000,0
2023-07-31,116.00000000,118.10000000,112.10000000,113.10000000,4858.70000000,1690847999999,558721.32000000,1353,2065.79000000,237482.03200000,0
