timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,4.36000000,4.37900000,4.26000000,4.26000000,288824.00000000,1672617599999,1248939.08100000,881,121372.00000000,525864.68500000,0
2023-01-02,4.26900000,4.34200000,4.07800000,4.27700000,590113.00000000,1672703999999,2525495.91800000,1816,209921.00000000,901103.16500000,0
2023-01-03,4.30000000,4.36600000,4.28000000,4.35400000,552673.00000000,1672790399999,2398054.17700000,1457,195249.00000000,847410.49700000,0
2023-01-04,4.35500000,4.42800000,4.33600000,4.42700000,295004.00000000,1672876799999,1291287.61100000,1065,215167.00000000,942172.78800000,0
2023-01-05,4.42600000,4.49800000,4.37200000,4.45700000,238945.00000000,1672963199999,1059304.32200000,867,160804.00000000,712735.12400000,0
2023-01-06,4.46000000,4.48500000,4.38500000,4.39100000,194729.00000000,1673049599999,865131.20200000,890,108486.00000000,482249.67200000,0
2023-01-07,4.39100000,4.41900000,4.36000000,4.41600000,139067.00000000,1673135999999,610019.52100000,712,76699.00000000,336495.91300000,0
2023-01-08,4.41300000,4.41800000,4.29500000,4.35600000,539141.00000000,1673222399999,2340747.57000000,1451,179312.00000000,779337.02800000,0
2023-01-09,4.35900000,4.41600000,4.33500000,4.38200000,453769.00000000,1673308799999,1990152.37700000,1558,339875.00000000,1490996.90000000,0
2023-01-10,4.38400000,4.40700000,4.34400000,4.38400000,367417.00000000,1673395199999,1610776.41900000,1296,235679.00000000,1034517.73400000,0
2023-01-11,4.38500000,4.39600000,4.35200000,4.37200000,293382.00000000,1673481599999,1284684.06900000,1100,199306.00000000,872871.21400000,0
2023-01-12,4.37400000,4.40000000,4.36100000,4.36500000,592050.00000000,1673567999999,2591647.37900000,2189,401288.00000000,1756653.56900000,0
2023-01-13,4.36200000,4.37100000,4.34600000,4.36500000,406646.00000000,1673654399999,1772762.56100000,1548,270048.00000000,1177371.25000000,0
2023-01-14,4.36500000,4.38900000,4.36300000,4.37800000,420076.00000000,1673740799999,1838775.47300000,1632,334610.00000000,1464880.91900000,0
2023-01-15,4.37800000,4.38900000,4.34600000,4.38100000,650567.00000000,1673827199999,2846104.05000000,1729,551297.00000000,2412253.47100000,0
2023-01-16,4.38600000,4.38600000,4.34500000,4.36100000,422371.00000000,1673913599999,1843599.01500000,1462,283756.00000000,1238610.60100000,0
2023-01-17,4.36200000,4.38100000,4.33700000,4.37900000,266236.00000000,1673999999999,1161553.92500000,1085,175383.00000000,765334.06000000,0
2023-01-18,4.38200000,4.39500000,4.34000000,4.39400000,432684.00000000,1674086399999,1886292.38200000,1248,341335.00000000,1487495.65400000,0
2023-01-19,4.39500000,4.40100000,4.35700000,4.37600000,340082.00000000,1674172799999,1489211.37200000,1797,217270.00000000,951602.07500000,0
2023-01-20,4.37500000,4.37700000,4.32100000,4.33000000,386693.00000000,1674259199999,1684117.55100000,1490,237894.00000000,1036215.85300000,0
2023-01-21,4.32800000,4.36800000,4.23200000,4.26000000,622886.00000000,1674345599999,2675810.94200000,1784,265981.00000000,1144254.85400000,0
2023-01-22,4.25400000,4.32800000,4.24000000,4.25500000,641298.00000000,1674431999999,2739054.03700000,2025,257068.00000000,1098955.57300000,0
2023-01-23,4.25500000,4.37100000,4.24100000,4.36600000,543763.00000000,1674518399999,2342466.20200000,2359,348734.00000000,1504298.45800000,0
2023-01-24,4.36600000,4.37600000,4.34400000,4.35300000,390394.00000000,1674604799999,1701213.96300000,2092,258745.00000000,1127617.93600000,0
2023-01-25,4.35300000,4.36700000,4.30100000,4.33800000,476109.00000000,1674691199999,2070148.45900000,1903,328539.00000000,1428935.94200000,0
2023-01-26,4.33800000,4.36800000,4.33100000,4.34300000,333059.00000000,1674777599999,1448787.98500000,1500,224363.00000000,976018.37700000,0
2023-01-27,4.34300000,4.35900000,4.32000000,4.35200000,372570.00000000,1674863999999,1619288.03600000,1580,246322.00000000,1070780.82100000,0
2023-01-28,4.35300000,4.36700000,4.34000000,4.36700000,134464.00000000,1674950399999,586370.74100000,690,99822.00000000,435357.14500000,0
2023-01-29,4.36800000,4.37200000,4.34900000,4.36900000,249120.00000000,1675036799999,1086904.31500000,1035,202568.00000000,883904.01000000,0
2023-01-30,4.36900000,4.37200000,4.31100000,4.36400000,439238.00000000,1675123199999,1911273.12200000,2035,310610.00000000,1351533.09100000,0
2023-01-31,4.36400000,4.38000000,4.34800000,4.35400000,371714.00000000,1675209599999,1620352.55800000,1708,249645.00000000,1088221.17800000,0
