timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.15200000,4.19900000,4.13200000,4.18800000,45410.00000000,1693612799999,189059.27600000,285,34622.00000000,144227.76000000,0
2023-09-02,4.19000000,4.19200000,4.16300000,4.17800000,47189.00000000,1693699199999,196966.98400000,206,23088.00000000,96554.01200000,0
2023-09-03,4.18100000,4.18400000,4.16100000,4.16800000,27997.00000000,1693785599999,116803.17500000,165,18671.00000000,77906.99400000,0
2023-09-04,4.16500000,4.16500000,4.14100000,4.16100000,30426.00000000,1693871999999,126257.61300000,150,21978.00000000,91167.13000000,0
2023-09-05,4.16600000,4.21800000,4.16400000,4.20900000,20942.00000000,1693958399999,87837.90600000,162,12787.00000000,53567.29900000,0
2023-09-06,4.20400000,4.28400000,4.19900000,4.27600000,54960.00000000,1694044799999,233459.77700000,259,40727.00000000,172851.65900000,0
2023-09-07,4.27600000,4.34400000,4.26500000,4.33200000,36661.00000000,1694131199999,158493.55200000,171,13459.00000000,58079.99200000,0
2023-09-08,4.33200000,4.34100000,4.30100000,4.34100000,112708.00000000,1694217599999,487613.00000000,249,81495.00000000,352471.85700000,0
2023-09-09,4.33900000,4.35200000,4.33300000,4.33600000,13978.00000000,1694303999999,60660.15800000,114,9981.00000000,43325.86900000,0
2023-09-10,4.33700000,4.33900000,4.32300000,4.33300000,19222.00000000,1694390399999,83268.32400000,111,8805.00000000,38169.24000000,0
2023-09-11,4.33100000,4.36600000,4.29700000,4.33800000,182128.00000000,1694476799999,787926.27900000,552,137515.00000000,595522.16000000,0
2023-09-12,4.33800000,4.38600000,4.00100000,4.35200000,84262.00000000,1694563199999,367254.16900000,304,67697.00000000,295312.29600000,0
2023-09-13,4.35500000,4.36100000,4.30900000,4.33800000,54038.00000000,1694649599999,234304.91000000,244,25060.00000000,108409.16500000,0
2023-09-14,4.34200000,4.37700000,4.32300000,4.37700000,51303.00000000,1694735999999,223115.91700000,155,28835.00000000,124948.69000000,0
2023-09-15,4.37500000,4.38500000,4.35600000,4.38100000,15597.00000000,1694822399999,68102.88500000,145,8214.00000000,35895.55100000,0
2023-09-16,4.38100000,4.38900000,4.37400000,4.38500000,33873.00000000,1694908799999,148340.78200000,98,31603.00000000,138395.23000000,0
2023-09-17,4.38600000,4.38700000,4.37800000,4.38500000,8775.00000000,1694995199999,38463.37100000,67,4127.00000000,18098.43200000,0
2023-09-18,4.38000000,4.38100000,4.35400000,4.35400000,44604.00000000,1695081599999,194727.06200000,130,17250.00000000,75256.13400000,0
2023-09-19,4.36200000,4.38200000,4.35800000,4.38100000,27595.00000000,1695167999999,120543.37200000,169,19165.00000000,83724.05300000,0
2023-09-20,4.38000000,4.38600000,4.31200000,4.34700000,61159.00000000,1695254399999,265232.38200000,239,48801.00000000,211522.10800000,0
2023-09-21,4.34800000,4.37300000,4.34100000,4.34400000,36857.00000000,1695340799999,160464.77700000,198,31678.00000000,137919.15900000,0
2023-09-22,4.35000000,4.35700000,4.31300000,4.33900000,46744.00000000,1695427199999,202565.64000000,126,33966.00000000,147145.36200000,0
2023-09-23,4.34500000,4.34800000,4.33700000,4.34600000,18924.00000000,1695513599999,82144.99800000,63,18753.00000000,81402.28500000,0
2023-09-24,4.34600000,4.34700000,4.33800000,4.34100000,14927.00000000,1695599999999,64794.09700000,53,6791.00000000,29498.03800000,0
2023-09-25,4.34200000,4.38200000,4.32900000,4.36800000,80564.00000000,1695686399999,350695.52100000,115,78028.00000000,339661.35200000,0
2023-09-26,4.37600000,4.38100000,4.36300000,4.37500000,24661.00000000,1695772799999,107791.06200000,110,9509.00000000,41553.43000000,0
2023-09-27,4.37600000,4.44000000,4.36500000,4.43600000,79229.00000000,1695859199999,348749.39000000,200,66933.00000000,294524.00100000,0
2023-09-28,4.43500000,4.43600000,4.38800000,4.39900000,36692.00000000,1695945599999,161803.88200000,177,24772.00000000,109214.73800000,0
2023-09-29,4.39600000,4.39700000,4.37000000,4.39500000,21397.00000000,1696031999999,93907.48600000,127,7308.00000000,32061.08700000,0
2023-09-30,4.39400000,4.40500000,4.38800000,4.38800000,47946.00000000,1696118399999,210735.05800000,81,4992.00000000,21942.35100000,0
