timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,4.34600000,4.35000000,4.32300000,4.34400000,179614.00000000,1680393599999,779742.72200000,820,148520.00000000,644821.21500000,0
2023-04-02,4.34100000,4.35200000,4.33000000,4.34600000,301352.00000000,1680479999999,1307710.43800000,1014,217656.00000000,944512.17000000,0
2023-04-03,4.34600000,4.37000000,4.30400000,4.33000000,474819.00000000,1680566399999,2051336.18500000,2329,354861.00000000,1532340.59800000,0
2023-04-04,4.33000000,4.33900000,4.28400000,4.29700000,437075.00000000,1680652799999,1879791.29600000,1715,293779.00000000,1263245.59700000,0
2023-04-05,4.29800000,4.32800000,4.28800000,4.32500000,483915.00000000,1680739199999,2083906.31400000,1375,305160.00000000,1314928.06000000,0
2023-04-06,4.32800000,4.33600000,4.30800000,4.31400000,446841.00000000,1680825599999,1930723.45800000,1482,291987.00000000,1261919.21200000,0
2023-04-07,4.31400000,4.36700000,4.30700000,4.32600000,343737.00000000,1680911999999,1486214.23300000,1252,235784.00000000,1019481.23800000,0
2023-04-08,4.32700000,4.33600000,4.31100000,4.32200000,307525.00000000,1680998399999,1329861.46700000,1390,216576.00000000,936841.67800000,0
2023-04-09,4.32200000,4.33000000,4.31100000,4.32700000,154330.00000000,1681084799999,667081.97500000,777,120261.00000000,519966.75800000,0
2023-04-10,4.32700000,4.35700000,4.32000000,4.34900000,383035.00000000,1681171199999,1661774.18700000,1162,243666.00000000,1056849.21900000,0
2023-04-11,4.34900000,4.35000000,4.29100000,4.29400000,538795.00000000,1681257599999,2323140.74900000,1640,326060.00000000,1406286.34300000,0
2023-04-12,4.29700000,4.29800000,4.25100000,4.25500000,311979.00000000,1681343999999,1333374.22500000,1246,212100.00000000,906367.23100000,0
2023-04-13,4.25500000,4.26000000,4.20500000,4.21500000,331693.00000000,1681430399999,1402882.40200000,1259,163480.00000000,691384.19200000,0
2023-04-14,4.21600000,4.24900000,4.16100000,4.23600000,370906.00000000,1681516799999,1563307.89900000,1338,197224.00000000,832221.54500000,0
2023-04-15,4.24000000,4.25500000,4.23100000,4.25300000,148069.00000000,1681603199999,628762.47500000,568,110970.00000000,471344.64000000,0
2023-04-16,4.25300000,4.27300000,4.23400000,4.26500000,212761.00000000,1681689599999,904973.22300000,848,159052.00000000,676782.11700000,0
2023-04-17,4.26500000,4.27000000,4.23400000,4.24900000,346860.00000000,1681775999999,1475202.49600000,1453,206167.00000000,877309.38300000,0
2023-04-18,4.24900000,4.25600000,4.21400000,4.22400000,258718.00000000,1681862399999,1094291.00800000,1197,144403.00000000,610936.76900000,0
2023-04-19,4.22800000,4.25400000,4.22000000,4.24400000,363472.00000000,1681948799999,1540454.29700000,1641,235877.00000000,999931.47900000,0
2023-04-20,4.24300000,4.24700000,4.18900000,4.21400000,206527.00000000,1682035199999,870228.76700000,1004,124984.00000000,526681.82500000,0
2023-04-21,4.21300000,4.24700000,4.20100000,4.23200000,371541.00000000,1682121599999,1565938.75600000,1181,301232.00000000,1269584.14000000,0
2023-04-22,4.23200000,4.25800000,4.22500000,4.23600000,134073.00000000,1682207999999,567314.21900000,620,108797.00000000,460396.85500000,0
2023-04-23,4.23500000,4.25900000,4.22800000,4.23900000,203882.00000000,1682294399999,864894.76900000,716,185626.00000000,787510.66500000,0
2023-04-24,4.23500000,4.24000000,4.16000000,4.17100000,204499.00000000,1682380799999,858472.48900000,937,91047.00000000,381471.44400000,0
2023-04-25,4.17100000,4.20500000,4.16600000,4.20500000,199432.00000000,1682467199999,835324.46100000,803,102001.00000000,427300.01100000,0
2023-04-26,4.20500000,4.21100000,4.13100000,4.16800000,393640.00000000,1682553599999,1640830.83400000,1307,186839.00000000,778874.97800000,0
2023-04-27,4.16900000,4.17600000,4.14300000,4.15800000,179133.00000000,1682639999999,745766.64800000,745,115121.00000000,479419.18500000,0
2023-04-28,4.15800000,4.19100000,4.15200000,4.19000000,115574.00000000,1682726399999,482316.73500000,654,70888.00000000,295918.79000000,0
2023-04-29,4.18600000,4.18800000,4.16800000,4.17800000,39016.00000000,1682812799999,163044.33600000,245,31691.00000000,132436.10900000,0
2023-04-30,4.17800000,4.18400000,4.16900000,4.18400000,63555.00000000,1682899199999,265392.52400000,384,44524.00000000,185965.02000000,0
