timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,184.00000000,185.80000000,183.30000000,184.40000000,4711.18000000,1701475199999,868424.08900000,389,2855.36000000,526795.85400000,0
2023-12-02,184.70000000,197.20000000,184.30000000,192.60000000,12373.02000000,1701561599999,2346430.88700000,899,6499.11000000,1228828.69800000,0
2023-12-03,192.20000000,192.50000000,186.20000000,188.10000000,11161.78000000,1701647999999,2108684.38500000,808,4294.27000000,812422.17800000,0
2023-12-04,187.70000000,201.00000000,176.80000000,199.50000000,16582.45000000,1701734399999,3204212.05700000,1693,9327.04000000,1806626.12400000,0
2023-12-05,199.40000000,204.20000000,187.30000000,191.80000000,19453.48000000,1701820799999,3760468.11400000,2118,9145.40000000,1772988.87500000,0
2023-12-06,192.40000000,195.90000000,185.80000000,191.70000000,16707.22000000,1701907199999,3187152.28000000,1160,6293.85000000,1200757.01700000,0
2023-12-07,193.00000000,202.50000000,188.50000000,199.60000000,12902.98000000,1701993599999,2524511.51800000,1043,6808.05000000,1335716.79300000,0
2023-12-08,198.40000000,205.30000000,196.00000000,204.10000000,7996.96000000,1702079999999,1596640.68300000,1103,4189.81000000,840200.82100000,0
2023-12-09,204.10000000,209.20000000,194.30000000,195.80000000,13533.09000000,1702166399999,2764554.65100000,1330,7546.97000000,1542571.44300000,0
2023-12-10,197.30000000,202.00000000,194.70000000,200.00000000,10112.77000000,1702252799999,2008123.07700000,1013,4914.32000000,977506.37300000,0
2023-12-11,200.60000000,200.80000000,176.80000000,181.40000000,7236.33000000,1702339199999,1344568.56300000,702,3116.90000000,581904.92400000,0
2023-12-12,181.10000000,222.00000000,180.10000000,185.90000000,8805.35000000,1702425599999,1625614.88900000,929,4438.96000000,824693.96700000,0
2023-12-13,184.90000000,187.10000000,175.50000000,185.40000000,8813.72000000,1702511999999,1608028.95300000,966,3732.04000000,684013.41400000,0
2023-12-14,186.40000000,196.70000000,182.30000000,195.20000000,21431.63000000,1702598399999,4086330.42100000,1368,10171.00000000,1945060.66500000,0
2023-12-15,194.70000000,218.00000000,191.20000000,199.70000000,23901.46000000,1702684799999,4720385.07100000,1064,14237.25000000,2808681.28900000,0
2023-12-16,200.20000000,249.00000000,196.10000000,224.00000000,332533.19000000,1702771199999,74673058.58800000,12015,165052.94000000,37014079.20200000,0
2023-12-17,224.30000000,254.50000000,215.30000000,244.90000000,159603.40000000,1702857599999,38130244.73200000,6276,84377.62000000,20160414.73600000,0
2023-12-18,245.60000000,245.70000000,206.40000000,214.30000000,39446.65000000,1702943999999,8506552.85100000,2603,18909.93000000,4080611.86800000,0
2023-12-19,214.60000000,234.90000000,208.00000000,229.90000000,59255.37000000,1703030399999,13263839.52100000,3800,31528.71000000,7040988.31400000,0
2023-12-20,229.20000000,314.00000000,226.50000000,276.70000000,619394.28000000,1703116799999,175324904.89400000,21017,325825.92000000,92278910.14300000,0
2023-12-21,276.80000000,287.20000000,267.90000000,271.70000000,92727.06000000,1703203199999,25760899.42800000,3840,51393.57000000,14307592.12600000,0
2023-12-22,270.40000000,279.80000000,257.60000000,261.60000000,27888.89000000,1703289599999,7454631.54100000,1595,12188.34000000,3266023.06400000,0
2023-12-23,262.00000000,287.70000000,258.60000000,263.10000000,34745.41000000,1703375999999,9426445.15800000,2822,16058.32000000,4350783.08500000,0
2023-12-24,263.50000000,285.00000000,260.20000000,267.50000000,38893.45000000,1703462399999,10694717.20100000,3058,21704.01000000,5969552.88900000,0
2023-12-25,268.80000000,275.30000000,260.40000000,273.00000000,24603.95000000,1703548799999,6590955.49900000,2525,9729.78000000,2605035.46600000,0
2023-12-26,273.60000000,276.70000000,242.70000000,255.80000000,17150.10000000,1703635199999,4499805.40500000,2130,9098.87000000,2399127.60700000,0
2023-12-27,256.20000000,257.50000000,247.20000000,254.10000000,10550.77000000,1703721599999,2683252.52200000,1687,3764.14000000,958286.64400000,0
2023-12-28,254.90000000,261.00000000,247.90000000,255.30000000,8752.76000000,1703807999999,2234791.15700000,1499,5271.11000000,1348338.49100000,0
2023-12-29,252.00000000,254.40000000,241.00000000,247.10000000,3819.48000000,1703894399999,948154.08100000,772,1852.47000000,458989.86500000,0
2023-12-30,247.50000000,254.90000000,244.30000000,253.40000000,5034.76000000,1703980799999,1263357.48600000,570,2724.50000000,684737.22200000,0
2023-12-31,253.80000000,254.80000000,234.50000000,241.40000000,8609.46000000,1704067199999,2152545.95100000,1051,3671.35000000,918965.31600000,0
