timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,15.38800000,15.57400000,14.97000000,15.44200000,3412471.00000000,1706831999999,51873548.44300000,7699,1485443.00000000,22605246.71900000,0
2024-02-02,15.44200000,15.80900000,15.25800000,15.70500000,2918472.00000000,1706918399999,45112289.10800000,10452,1553664.00000000,24022592.32000000,0
2024-02-03,15.70200000,16.19000000,15.54500000,15.96900000,6467658.00000000,1707004799999,103467785.27300000,16448,3226500.00000000,51616324.76200000,0
2024-02-04,15.96900000,15.98400000,15.45000000,15.55100000,1850751.00000000,1707091199999,29108507.33100000,5681,876674.00000000,13791450.63300000,0
2024-02-05,15.54000000,15.79100000,15.35400000,15.56700000,2906434.00000000,1707177599999,45261739.15400000,8396,1487042.00000000,23168539.87000000,0
2024-02-06,15.56700000,15.68400000,15.30000000,15.49700000,2578006.00000000,1707263999999,39936898.21900000,7720,1276577.00000000,19790905.54900000,0
2024-02-07,15.50000000,15.81500000,15.32500000,15.75500000,3260754.00000000,1707350399999,50547751.88900000,9214,1749604.00000000,27143964.64700000,0
2024-02-08,15.74700000,15.93600000,15.62500000,15.80400000,3218826.00000000,1707436799999,50775426.98500000,8126,1614477.00000000,25472765.39400000,0
2024-02-09,15.80300000,16.31000000,15.77800000,16.23000000,4505779.00000000,1707523199999,72424779.72800000,8431,2286301.00000000,36773936.66200000,0
2024-02-10,16.24500000,16.25200000,15.98400000,16.14300000,2505950.00000000,1707609599999,40370585.10000000,5361,1188673.00000000,19149627.47300000,0
2024-02-11,16.14100000,16.50000000,16.07500000,16.22700000,2664252.00000000,1707695999999,43450076.95200000,5893,1374228.00000000,22409293.07100000,0
2024-02-12,16.23100000,16.57500000,15.86700000,16.38900000,3802425.00000000,1707782399999,61748365.71700000,7987,1774724.00000000,28824303.56400000,0
2024-02-13,16.39500000,16.44400000,15.83800000,16.18600000,3705197.00000000,1707868799999,59992548.65900000,7466,1680151.00000000,27188484.10300000,0
2024-02-14,16.18900000,16.70900000,16.06000000,16.58600000,4791549.00000000,1707955199999,78705040.71900000,12186,2626164.00000000,43156876.50100000,0
2024-02-15,16.58700000,17.83600000,16.54600000,17.38100000,10069170.00000000,1708041599999,173446895.09400000,21824,4952030.00000000,85254520.76200000,0
2024-02-16,17.37900000,17.87800000,17.17000000,17.62400000,6091740.00000000,1708127999999,106974661.42200000,13935,3115685.00000000,54719583.42800000,0
2024-02-17,17.62800000,17.66300000,16.91000000,17.21000000,4359969.00000000,1708214399999,75190301.73100000,9301,2127967.00000000,36686917.04600000,0
2024-02-18,17.19000000,17.58100000,17.09000000,17.38700000,3602492.00000000,1708300799999,62736709.66900000,8266,1771781.00000000,30846068.88500000,0
2024-02-19,17.39200000,17.73700000,17.31000000,17.57200000,4937107.00000000,1708387199999,86380372.50600000,10061,2482511.00000000,43448970.61800000,0
2024-02-20,17.57200000,17.97900000,17.06000000,17.58900000,7094574.00000000,1708473599999,125096772.13400000,13769,3611257.00000000,63683498.63300000,0
2024-02-21,17.58900000,17.59500000,16.73500000,17.22900000,4748263.00000000,1708559999999,81049931.65100000,10730,2262560.00000000,38620516.20200000,0
2024-02-22,17.22300000,17.26000000,16.79800000,16.97900000,4675228.00000000,1708646399999,79760740.57100000,11691,2082937.00000000,35559596.85400000,0
2024-02-23,16.97000000,17.06400000,16.54500000,16.84800000,3883563.00000000,1708732799999,65372612.61200000,9811,1782174.00000000,30012085.80300000,0
2024-02-24,16.84800000,17.28700000,16.76100000,17.18200000,2528969.00000000,1708819199999,43376072.21500000,6025,1378830.00000000,23647779.42700000,0
2024-02-25,17.18200000,17.27400000,17.06000000,17.06000000,2380459.00000000,1708905599999,40842354.83200000,6964,1142248.00000000,19602486.18700000,0
2024-02-26,17.06500000,17.31500000,16.63800000,17.23800000,8972098.00000000,1708991999999,152803865.58600000,14237,4085392.00000000,69640013.59500000,0
2024-02-27,17.25200000,18.68900000,17.13700000,18.33800000,13863491.00000000,1709078399999,247215955.71700000,27526,7347817.00000000,130991486.64800000,0
2024-02-28,18.33800000,18.95000000,16.75000000,17.97900000,11446094.00000000,1709164799999,207355233.52400000,28378,5826651.00000000,105606513.40300000,0
2024-02-29,17.98700000,19.61500000,17.73700000,18.41200000,18359579.00000000,1709251199999,344976591.74900000,28961,9109300.00000000,171154016.43900000,0
