timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,18.93100000,19.22900000,18.35100000,19.19100000,3894268.00000000,1690934399999,73254157.61100000,10694,1839936.00000000,34621605.61400000,0
2023-08-02,19.19100000,19.21300000,18.40000000,18.60800000,3236613.00000000,1691020799999,60825853.91300000,9600,1394016.00000000,26205747.07600000,0
2023-08-03,18.60500000,18.67200000,17.77900000,18.02500000,3765788.00000000,1691107199999,68359825.70300000,9303,1726431.00000000,31351424.15800000,0
2023-08-04,18.00900000,18.12800000,17.01000000,17.29700000,4034145.00000000,1691193599999,71488763.81000000,10301,1831254.00000000,32504009.20200000,0
2023-08-05,17.29800000,17.29900000,16.63100000,17.10300000,3995059.00000000,1691279999999,67948469.25200000,10304,1960624.00000000,33351293.61500000,0
2023-08-06,17.10700000,17.35700000,16.91800000,16.98400000,2633398.00000000,1691366399999,45100239.83300000,7256,1293673.00000000,22161123.63200000,0
2023-08-07,16.98300000,17.09600000,16.25100000,16.94600000,4038329.00000000,1691452799999,67545422.13900000,10367,1968903.00000000,32929495.67300000,0
2023-08-08,16.94000000,17.60100000,16.67300000,17.43700000,4944173.00000000,1691539199999,84929864.30800000,11376,2232096.00000000,38313451.16000000,0
2023-08-09,17.43800000,18.08400000,17.20000000,17.47900000,7601132.00000000,1691625599999,134332038.38800000,16055,3885944.00000000,68676290.88800000,0
2023-08-10,17.47900000,17.48500000,16.95800000,17.24000000,4040981.00000000,1691711999999,69459002.99000000,8614,1709506.00000000,29373201.84500000,0
2023-08-11,17.22600000,17.41700000,17.04600000,17.21800000,2455707.00000000,1691798399999,42228539.92800000,6010,1150060.00000000,19785230.66400000,0
2023-08-12,17.21200000,17.24500000,16.96600000,17.10600000,1945901.00000000,1691884799999,33332030.85200000,6222,844989.00000000,14480126.55100000,0
2023-08-13,17.10700000,17.40000000,17.02000000,17.08000000,2156677.00000000,1691971199999,37043020.30100000,6175,1054574.00000000,18117623.62200000,0
2023-08-14,17.07400000,17.35800000,17.02400000,17.29400000,2997992.00000000,1692057599999,51391559.33000000,7452,1582234.00000000,27133342.26700000,0
2023-08-15,17.29400000,17.30100000,15.90000000,16.71500000,3582998.00000000,1692143999999,60245323.24100000,9519,1657765.00000000,27908421.55100000,0
2023-08-16,16.71500000,16.86700000,15.70000000,16.13500000,3488860.00000000,1692230399999,56865282.14800000,7905,1576522.00000000,25697161.39600000,0
2023-08-17,16.13500000,16.30800000,11.83000000,14.01100000,7554880.00000000,1692316799999,110092979.54800000,22777,3356442.00000000,49030292.52900000,0
2023-08-18,14.00600000,14.40900000,13.29600000,14.01100000,7750569.00000000,1692403199999,107568349.92700000,17486,3395899.00000000,47163957.90700000,0
2023-08-19,14.00400000,14.50300000,13.86000000,14.36800000,3970434.00000000,1692489599999,56322784.70800000,7223,1842694.00000000,26128151.89700000,0
2023-08-20,14.36600000,15.41900000,14.26900000,14.85000000,8656075.00000000,1692575999999,129227082.26100000,15372,4256088.00000000,63497339.17100000,0
2023-08-21,14.85600000,14.88400000,13.90000000,14.45900000,4486259.00000000,1692662399999,64611190.36600000,8413,2174111.00000000,31337490.38500000,0
2023-08-22,14.45100000,14.47400000,13.91600000,14.37400000,3341734.00000000,1692748799999,47470084.81000000,5897,1611956.00000000,22900145.95300000,0
2023-08-23,14.38300000,14.79300000,14.21300000,14.63200000,3398410.00000000,1692835199999,49182556.11100000,7435,1740404.00000000,25181540.74900000,0
2023-08-24,14.64200000,14.65700000,13.46200000,13.92100000,5011135.00000000,1692921599999,70116856.43100000,8847,2289423.00000000,32025570.99400000,0
2023-08-25,13.91300000,14.43800000,13.66800000,14.33700000,4585702.00000000,1693007999999,64493836.42200000,8466,2251320.00000000,31671966.86300000,0
2023-08-26,14.33500000,14.41000000,14.05400000,14.28800000,2008155.00000000,1693094399999,28635759.84100000,3998,1031383.00000000,14712253.75100000,0
2023-08-27,14.28100000,14.47000000,14.12000000,14.23600000,1184241.00000000,1693180799999,16985121.12800000,3423,627739.00000000,9008476.42100000,0
2023-08-28,14.23700000,14.23700000,13.80600000,14.09400000,2061693.00000000,1693267199999,28884659.94400000,5823,951732.00000000,13335181.98100000,0
2023-08-29,14.07500000,14.72000000,13.79300000,14.55800000,4804433.00000000,1693353599999,69067070.11700000,13327,2608792.00000000,37523213.89000000,0
2023-08-30,14.55900000,14.56300000,14.08000000,14.26600000,2370201.00000000,1693439999999,33843923.77200000,6941,1071736.00000000,15297994.91400000,0
2023-08-31,14.26000000,14.26100000,13.37800000,13.79300000,2663742.00000000,1693526399999,37088785.84700000,8765,1264643.00000000,17615110.10900000,0
