timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,20.72000000,20.95000000,18.87000000,19.85000000,6610976.00000000,1722556799999,131306362.54000000,16292,3229644.00000000,64187843.22000000,0
2024-08-02,19.84000000,19.84000000,18.25000000,18.76000000,5570416.00000000,1722643199999,105349703.70000000,13301,2733628.00000000,51727490.31000000,0
2024-08-03,18.72000000,19.34000000,18.17000000,18.68000000,5255474.00000000,1722729599999,98879367.98000000,11289,2661619.00000000,50056829.52000000,0
2024-08-04,18.66000000,18.77000000,17.38000000,17.69000000,4174122.00000000,1722815999999,75093496.09000000,9822,2042359.00000000,36740721.91000000,0
2024-08-05,17.68000000,17.78000000,14.80000000,16.47000000,13543325.00000000,1722902399999,217607074.73000000,29049,6897227.00000000,110677825.60000000,0
2024-08-06,16.46000000,17.47000000,16.45000000,17.09000000,4232541.00000000,1722988799999,72629139.97000000,10327,2091432.00000000,35896610.75000000,0
2024-08-07,17.14000000,21.64000000,16.50000000,20.19000000,29843312.00000000,1723075199999,594057991.17000000,68987,14575240.00000000,290686377.92000000,0
2024-08-08,20.21000000,21.55000000,19.48000000,20.68000000,27076001.00000000,1723161599999,556787650.83000000,66429,13879824.00000000,285452787.12000000,0
2024-08-09,20.70000000,20.92000000,19.08000000,19.57000000,13926659.00000000,1723247999999,275574496.66000000,24234,6753451.00000000,133724190.02000000,0
2024-08-10,19.56000000,20.29000000,19.48000000,19.70000000,9527139.00000000,1723334399999,190393852.67000000,18431,5036582.00000000,100650765.37000000,0
2024-08-11,19.71000000,20.02000000,18.42000000,18.66000000,6682619.00000000,1723420799999,129176301.16000000,12980,3189571.00000000,61633518.46000000,0
2024-08-12,18.66000000,19.48000000,18.60000000,19.12000000,5545932.00000000,1723507199999,106312841.09000000,11419,2893532.00000000,55513753.34000000,0
2024-08-13,19.10000000,19.60000000,18.93000000,19.39000000,5242356.00000000,1723593599999,101220877.16000000,9491,2666892.00000000,51522041.66000000,0
2024-08-14,19.40000000,19.56000000,18.97000000,19.21000000,3589071.00000000,1723679999999,69352403.93000000,9093,1764395.00000000,34097804.32000000,0
2024-08-15,19.18000000,19.36000000,18.61000000,18.93000000,3784695.00000000,1723766399999,72041443.13000000,9388,1956718.00000000,37265476.40000000,0
2024-08-16,18.93000000,19.26000000,18.76000000,19.11000000,3084479.00000000,1723852799999,58807482.65000000,8430,1574246.00000000,30008807.93000000,0
2024-08-17,19.10000000,19.35000000,19.03000000,19.19000000,1804414.00000000,1723939199999,34589726.09000000,4955,946478.00000000,18142991.35000000,0
2024-08-18,19.18000000,19.77000000,19.07000000,19.10000000,2455490.00000000,1724025599999,47507054.98000000,6144,1248668.00000000,24172741.75000000,0
2024-08-19,19.07000000,20.60000000,19.02000000,20.23000000,9442395.00000000,1724111999999,188527927.41000000,21254,4860563.00000000,97043724.76000000,0
2024-08-20,20.23000000,20.79000000,19.97000000,20.15000000,5409786.00000000,1724198399999,110382271.91000000,11694,2842651.00000000,58034469.29000000,0
2024-08-21,20.17000000,20.56000000,19.89000000,20.37000000,3935244.00000000,1724284799999,79811626.45000000,8420,1937989.00000000,39315070.15000000,0
2024-08-22,20.38000000,20.54000000,20.12000000,20.32000000,3227080.00000000,1724371199999,65697386.41000000,6936,1571554.00000000,32006510.70000000,0
2024-08-23,20.31000000,20.94000000,20.18000000,20.78000000,6207938.00000000,1724457599999,127378345.32000000,10824,3111737.00000000,63843964.06000000,0
2024-08-24,20.80000000,21.53000000,20.47000000,20.91000000,7481517.00000000,1724543999999,157355045.08000000,12188,3785710.00000000,79636805.92000000,0
2024-08-25,20.91000000,20.95000000,20.30000000,20.47000000,3230200.00000000,1724630399999,66424534.32000000,7026,1528195.00000000,31421862.32000000,0
2024-08-26,20.49000000,20.53000000,19.70000000,20.02000000,3479052.00000000,1724716799999,70070316.81000000,7883,1695096.00000000,34117102.21000000,0
2024-08-27,20.01000000,20.46000000,18.88000000,19.35000000,6693348.00000000,1724803199999,133924144.65000000,15227,3271925.00000000,65465866.15000000,0
2024-08-28,19.34000000,19.91000000,18.99000000,19.44000000,4032932.00000000,1724889599999,78574583.56000000,9276,2084419.00000000,40606474.69000000,0
2024-08-29,19.44000000,19.70000000,19.14000000,19.29000000,2941103.00000000,1724975999999,57380395.36000000,9415,1507388.00000000,29421122.31000000,0
2024-08-30,19.29000000,19.56000000,18.83000000,19.55000000,2173823.00000000,1725062399999,41862576.46000000,6498,1052513.00000000,20269922.83000000,0
2024-08-31,19.54000000,19.66000000,19.37000000,19.53000000,1624606.00000000,1725148799999,31706381.09000000,4386,776066.00000000,15150345.60000000,0
