timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,20.80000000,20.94600000,19.39300000,20.01700000,6496805.00000000,1712015999999,130273899.66500000,20442,3173699.00000000,63605039.37800000,0
2024-04-02,20.02200000,20.25700000,18.88900000,19.06800000,6013039.00000000,1712102399999,116415188.68300000,20943,2867173.00000000,55507751.07300000,0
2024-04-03,19.06900000,19.16200000,18.19500000,18.46600000,5067551.00000000,1712188799999,95023720.72300000,20038,2497694.00000000,46785341.05000000,0
2024-04-04,18.46200000,19.74500000,18.07800000,19.07800000,6966588.00000000,1712275199999,132473834.20400000,20729,3537439.00000000,67281430.31800000,0
2024-04-05,19.07500000,19.19000000,18.35600000,19.08900000,4011887.00000000,1712361599999,75152805.73800000,15287,2088270.00000000,39126380.67300000,0
2024-04-06,19.08800000,19.43600000,19.03300000,19.26100000,3252747.00000000,1712447999999,62333469.46700000,10224,1696182.00000000,32511368.37700000,0
2024-04-07,19.26300000,19.51700000,19.08200000,19.28000000,3474481.00000000,1712534399999,67091349.98900000,11238,1680714.00000000,32483368.88700000,0
2024-04-08,19.27500000,20.19300000,19.05200000,19.85000000,6354803.00000000,1712620799999,125254011.74800000,22052,3345644.00000000,65938764.44200000,0
2024-04-09,19.83000000,20.95000000,19.42300000,20.16300000,8903677.00000000,1712707199999,181026657.22600000,31264,4511187.00000000,91667153.37400000,0
2024-04-10,20.14600000,20.44500000,19.50000000,20.35200000,4308824.00000000,1712793599999,86346899.79000000,17952,2226000.00000000,44600586.75800000,0
2024-04-11,20.34500000,20.44700000,19.89700000,20.16600000,2773014.00000000,1712879999999,56005073.27700000,12612,1387241.00000000,28015451.43500000,0
2024-04-12,20.16800000,20.39600000,17.14500000,18.48000000,7036444.00000000,1712966399999,132706351.51700000,27238,3411615.00000000,64175812.89000000,0
2024-04-13,18.47600000,18.57400000,13.96800000,16.48800000,10921313.00000000,1713052799999,179507130.64100000,32519,5205763.00000000,85642379.31200000,0
2024-04-14,16.48800000,17.45000000,15.91400000,17.30100000,7875748.00000000,1713139199999,132003016.60600000,32145,4092772.00000000,68563391.34100000,0
2024-04-15,17.26300000,17.63000000,15.94800000,16.47600000,8288616.00000000,1713225599999,139334629.65600000,32617,3983524.00000000,66952861.24400000,0
2024-04-16,16.47800000,16.69800000,15.75900000,16.31200000,6037438.00000000,1713311999999,97911856.25300000,20479,2962075.00000000,48035791.95900000,0
2024-04-17,16.28300000,16.65000000,15.54200000,16.23500000,6713701.00000000,1713398399999,108341669.71400000,19990,3769333.00000000,60743901.25300000,0
2024-04-18,16.23300000,16.55700000,15.92400000,16.43500000,4177314.00000000,1713484799999,67791776.78300000,13450,2136495.00000000,34683000.14800000,0
2024-04-19,16.42900000,16.88600000,15.27400000,16.60200000,6004435.00000000,1713571199999,98198652.29500000,18529,2965875.00000000,48543850.06500000,0
2024-04-20,16.60500000,17.45900000,16.47600000,17.42900000,5016623.00000000,1713657599999,86066708.05000000,15140,2451106.00000000,42065582.88700000,0
2024-04-21,17.42800000,17.65900000,17.01000000,17.19600000,4839094.00000000,1713743999999,83955330.79600000,11918,2845137.00000000,49390943.85000000,0
2024-04-22,17.19800000,18.85500000,17.07700000,18.17700000,11447442.00000000,1713830399999,205093610.67900000,26036,5525018.00000000,99033445.76300000,0
2024-04-23,18.18000000,18.22300000,17.54300000,17.78400000,6680145.00000000,1713916799999,119756255.87000000,16379,3528487.00000000,63266069.46400000,0
2024-04-24,17.79200000,17.99100000,17.03000000,17.22600000,5412426.00000000,1714003199999,95250936.41600000,15048,2638202.00000000,46395170.67600000,0
2024-04-25,17.22600000,17.39700000,16.76100000,17.18000000,3717178.00000000,1714089599999,63603440.62700000,9444,1788240.00000000,30611026.19500000,0
2024-04-26,17.17900000,17.50000000,16.84600000,17.20100000,3171469.00000000,1714175999999,54388965.28900000,9084,1563969.00000000,26821633.36600000,0
2024-04-27,17.20200000,17.21900000,16.62400000,16.94800000,2343226.00000000,1714262399999,39639366.15700000,6569,1080267.00000000,18284091.02300000,0
2024-04-28,16.93900000,17.14300000,16.60000000,16.64500000,1950388.00000000,1714348799999,33095979.98200000,5344,980436.00000000,16635599.79700000,0
2024-04-29,16.63200000,16.84200000,16.24200000,16.72800000,3979013.00000000,1714435199999,65848494.31600000,9738,2013738.00000000,33339022.98100000,0
2024-04-30,16.73100000,16.84900000,15.86900000,16.35400000,3793231.00000000,1714521599999,61786710.38500000,9127,1831949.00000000,29863970.80200000,0
