timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,16.36500000,17.05900000,15.64500000,16.91100000,4680182.00000000,1714607999999,76488450.94300000,10635,2447072.00000000,39976882.88200000,0
2024-05-02,16.92000000,17.02300000,16.50000000,16.81000000,4978113.00000000,1714694399999,83757438.67500000,10326,2476838.00000000,41688921.91200000,0
2024-05-03,16.82400000,17.40600000,16.66500000,17.25000000,4824277.00000000,1714780799999,81876293.51000000,10659,2550741.00000000,43279559.33400000,0
2024-05-04,17.24800000,17.54100000,17.06400000,17.20000000,3221880.00000000,1714867199999,55610965.80800000,7694,1643255.00000000,28364941.47700000,0
2024-05-05,17.20100000,17.29700000,17.01000000,17.18100000,2116213.00000000,1714953599999,36330807.97400000,5755,1043401.00000000,17913047.48000000,0
2024-05-06,17.17200000,18.48000000,17.00400000,17.47600000,13041188.00000000,1715039999999,231805914.31600000,28396,6612361.00000000,117500852.76800000,0
2024-05-07,17.48300000,17.61300000,16.89000000,16.97800000,5480569.00000000,1715126399999,95277756.73800000,12053,2690778.00000000,46787088.13700000,0
2024-05-08,16.95800000,17.13600000,16.67800000,16.73900000,4767918.00000000,1715212799999,80587368.40200000,9749,2404096.00000000,40646455.50600000,0
2024-05-09,16.73300000,17.01000000,16.42300000,16.82000000,3269968.00000000,1715299199999,54635439.34200000,8093,1730092.00000000,28924822.59200000,0
2024-05-10,16.80800000,16.80800000,16.07800000,16.27200000,3650750.00000000,1715385599999,60062560.83400000,8848,1611937.00000000,26495692.34600000,0
2024-05-11,16.26500000,16.48200000,16.22900000,16.43600000,1473670.00000000,1715471999999,24137883.19500000,4542,739711.00000000,12113209.93400000,0
2024-05-12,16.42800000,16.52000000,16.08900000,16.20300000,1572642.00000000,1715558399999,25686737.06200000,4487,693348.00000000,11319958.40200000,0
2024-05-13,16.20400000,16.49200000,15.80000000,16.29500000,3824408.00000000,1715644799999,62169828.09300000,9408,1961811.00000000,31884518.99300000,0
2024-05-14,16.29900000,16.61300000,16.03400000,16.18700000,3491305.00000000,1715731199999,56985784.63900000,8335,1863223.00000000,30407802.12800000,0
2024-05-15,16.19100000,16.79600000,16.00000000,16.77500000,4483675.00000000,1715817599999,73839438.87400000,9432,2275301.00000000,37509620.42700000,0
2024-05-16,16.77800000,16.84200000,16.53000000,16.65500000,3679765.00000000,1715903999999,61376919.05600000,8215,1984391.00000000,33100287.20200000,0
2024-05-17,16.65700000,17.09000000,16.58500000,16.93400000,2621738.00000000,1715990399999,44146184.12600000,8290,1280424.00000000,21555135.52900000,0
2024-05-18,16.93400000,16.98300000,16.76500000,16.85700000,1823531.00000000,1716076799999,30801384.29400000,5058,895313.00000000,15121596.42700000,0
2024-05-19,16.86700000,16.93100000,16.39100000,16.50100000,1475511.00000000,1716163199999,24565000.03900000,4669,673215.00000000,11212169.40800000,0
2024-05-20,16.50100000,17.17900000,16.34800000,16.99300000,3930183.00000000,1716249599999,66226348.16100000,9672,1883520.00000000,31746257.50800000,0
2024-05-21,16.99500000,17.84600000,16.92400000,17.17500000,5782749.00000000,1716335999999,100182812.42400000,14119,2908317.00000000,50416581.22300000,0
2024-05-22,17.17600000,17.25100000,16.79400000,16.94100000,4402151.00000000,1716422399999,75030021.67300000,10170,1923199.00000000,32784352.64200000,0
2024-05-23,16.95400000,17.66800000,16.26000000,17.08000000,8094886.00000000,1716508799999,137686110.29300000,17113,4149356.00000000,70590532.84100000,0
2024-05-24,17.07100000,17.36900000,16.67200000,17.34800000,4185746.00000000,1716595199999,71570569.34800000,10010,2093792.00000000,35823266.42800000,0
2024-05-25,17.32700000,17.74000000,17.21000000,17.49600000,2799285.00000000,1716681599999,48612565.41000000,7773,1403918.00000000,24395825.60700000,0
2024-05-26,17.48200000,17.48200000,16.95400000,17.03900000,1950472.00000000,1716767999999,33572642.41100000,6346,814241.00000000,14021186.18000000,0
2024-05-27,17.03100000,17.36700000,16.82200000,17.13900000,3616060.00000000,1716854399999,61914018.05000000,9921,1657155.00000000,28383038.65200000,0
2024-05-28,17.13800000,17.16800000,16.76800000,17.05100000,3950475.00000000,1716940799999,67124980.03100000,9599,1725305.00000000,29325456.13500000,0
2024-05-29,17.05100000,17.20700000,16.79400000,16.91300000,4195299.00000000,1717027199999,71370104.19300000,10686,1931335.00000000,32873144.32900000,0
2024-05-30,16.90300000,17.06000000,16.57800000,16.74400000,3443974.00000000,1717113599999,57943630.11400000,9082,1654812.00000000,27857586.70800000,0
2024-05-31,16.73200000,16.95900000,16.53700000,16.71600000,3391101.00000000,1717199999999,56751554.31900000,8574,1608712.00000000,26929859.64100000,0
